FileName: Pipot_Ferro_50mM_50mVpS_E4_scan_11.csv
V,uA
0.5774,1.052400e+02
0.5871,1.040100e+02
0.5975,1.019000e+02
0.6072,1.015700e+02
0.6169,1.001900e+02
0.6273,9.883900e+01
0.6370,9.780500e+01
0.6468,9.634800e+01
0.6571,9.562900e+01
0.6669,9.514300e+01
0.6772,9.446000e+01
0.6870,9.309200e+01
0.6967,9.285400e+01
0.6870,8.903400e+01
0.6772,8.523900e+01
0.6669,8.309700e+01
0.6571,8.099600e+01
0.6468,7.933300e+01
0.6370,7.814900e+01
0.6273,7.641800e+01
0.6169,7.550800e+01
0.6072,7.396800e+01
0.5975,7.296400e+01
0.5871,7.171900e+01
0.5774,7.029300e+01
0.5670,6.965600e+01
0.5573,6.799700e+01
0.5475,6.738000e+01
0.5372,6.666800e+01
0.5274,6.636400e+01
0.5171,6.467800e+01
0.5073,6.432600e+01
0.4976,6.388000e+01
0.4872,6.301500e+01
0.4775,6.184800e+01
0.4678,6.145000e+01
0.4574,6.174500e+01
0.4477,6.049700e+01
0.4373,5.941900e+01
0.4276,5.950000e+01
0.4178,5.804200e+01
0.4075,5.803600e+01
0.3977,5.749100e+01
0.3874,5.628700e+01
0.3776,5.565400e+01
0.3679,5.469700e+01
0.3575,5.370500e+01
0.3478,5.395900e+01
0.3380,5.320300e+01
0.3277,5.258100e+01
0.3180,5.207300e+01
0.3076,5.107700e+01
0.2979,5.056100e+01
0.2881,4.983400e+01
0.2778,4.924400e+01
0.2680,4.870500e+01
0.2577,4.827900e+01
0.2479,4.801500e+01
0.2382,4.691000e+01
0.2278,4.600200e+01
0.2181,4.580400e+01
0.2083,4.561500e+01
0.1980,4.414500e+01
0.1882,4.384300e+01
0.1779,4.316400e+01
0.1682,4.161600e+01
0.1584,4.082500e+01
0.1481,3.944600e+01
0.1383,3.787300e+01
0.1280,3.646200e+01
0.1182,3.303200e+01
0.1085,3.003600e+01
0.0981,2.544900e+01
0.0884,2.095900e+01
0.0786,1.501500e+01
0.0683,7.884700e+00
0.0585,5.838600e-01
0.0482,-8.194300e+00
0.0384,-1.774800e+01
0.0287,-2.817000e+01
0.0183,-4.076700e+01
0.0086,-5.312300e+01
-0.0011,-6.623200e+01
-0.0115,-8.048800e+01
-0.0212,-9.454400e+01
-0.0316,-1.108700e+02
-0.0413,-1.270700e+02
-0.0511,-1.432300e+02
-0.0614,-1.606000e+02
-0.0712,-1.771100e+02
-0.0815,-1.952200e+02
-0.0913,-2.120800e+02
-0.1010,-2.292600e+02
-0.1114,-2.482200e+02
-0.1211,-2.650500e+02
-0.1308,-2.831600e+02
-0.1412,-3.020900e+02
-0.1509,-3.195200e+02
-0.1613,-3.388200e+02
-0.1710,-3.561400e+02
-0.1808,-3.727200e+02
-0.1911,-3.913900e+02
-0.2009,-4.086300e+02
-0.2112,-4.290600e+02
-0.2210,-4.492600e+02
-0.2307,-4.640600e+02
-0.2411,-4.403700e+02
-0.2508,-4.224600e+02
-0.2606,-4.090900e+02
-0.2709,-3.986000e+02
-0.2806,-3.884500e+02
-0.2910,-3.809500e+02
-0.3007,-3.735300e+02
-0.3105,-3.647300e+02
-0.3208,-3.562800e+02
-0.3306,-3.465800e+02
-0.3409,-3.389700e+02
-0.3507,-3.306600e+02
-0.3604,-3.231400e+02
-0.3708,-3.169100e+02
