FileName: Pipot_Ferro-50mM_400mVpS_E1_scan_11.csv
V,uA
0.6273,2.669400e+02
0.6169,2.592900e+02
0.6072,2.532200e+02
0.5975,2.478000e+02
0.5871,2.415900e+02
0.5774,2.364500e+02
0.5670,2.321400e+02
0.5573,2.280100e+02
0.5475,2.240300e+02
0.5372,2.195600e+02
0.5274,2.157500e+02
0.5171,2.122300e+02
0.5073,2.086100e+02
0.4976,2.053800e+02
0.4872,2.023500e+02
0.4775,1.997400e+02
0.4678,1.961400e+02
0.4574,1.937000e+02
0.4477,1.911600e+02
0.4373,1.884200e+02
0.4276,1.860400e+02
0.4178,1.832500e+02
0.4075,1.800200e+02
0.3977,1.777500e+02
0.3874,1.751100e+02
0.3776,1.740100e+02
0.3679,1.718200e+02
0.3575,1.684100e+02
0.3478,1.676500e+02
0.3380,1.646700e+02
0.3277,1.624800e+02
0.3180,1.608000e+02
0.3076,1.580800e+02
0.2979,1.560400e+02
0.2881,1.540500e+02
0.2778,1.513600e+02
0.2680,1.496100e+02
0.2577,1.459800e+02
0.2479,1.449500e+02
0.2382,1.427600e+02
0.2278,1.389800e+02
0.2181,1.366300e+02
0.2083,1.339600e+02
0.1980,1.292600e+02
0.1882,1.264000e+02
0.1779,1.207200e+02
0.1682,1.158700e+02
0.1584,1.101000e+02
0.1481,1.026500e+02
0.1383,9.441000e+01
0.1280,8.411900e+01
0.1182,7.528300e+01
0.1085,6.380900e+01
0.0981,4.928000e+01
0.0884,3.532400e+01
0.0786,2.032100e+01
0.0683,2.812700e+00
0.0585,-1.330600e+01
0.0482,-3.335200e+01
0.0384,-5.196900e+01
0.0287,-7.110100e+01
0.0183,-9.332700e+01
0.0086,-1.141100e+02
-0.0011,-1.358800e+02
-0.0115,-1.578600e+02
-0.0212,-1.805800e+02
-0.0316,-2.052200e+02
-0.0413,-2.289400e+02
-0.0511,-2.516200e+02
-0.0614,-2.779600e+02
-0.0712,-3.041700e+02
-0.0815,-3.295000e+02
-0.0913,-3.552600e+02
-0.1010,-3.804700e+02
-0.1114,-4.067700e+02
-0.1211,-4.335400e+02
-0.1308,-4.596100e+02
-0.1412,-4.876700e+02
-0.1509,-5.140200e+02
-0.1613,-5.424300e+02
-0.1710,-5.682000e+02
-0.1808,-5.953400e+02
-0.1911,-6.240900e+02
-0.2009,-6.516700e+02
-0.2112,-6.799300e+02
-0.2210,-7.065200e+02
-0.2307,-7.340400e+02
-0.2411,-7.643500e+02
-0.2508,-7.903900e+02
-0.2606,-8.182300e+02
-0.2709,-8.483600e+02
-0.2806,-8.743200e+02
-0.2910,-9.042900e+02
-0.3007,-9.322800e+02
-0.3105,-9.584900e+02
-0.3208,-9.882300e+02
-0.3306,-1.015600e+03
-0.3409,-1.045100e+03
-0.3507,-1.071500e+03
-0.3604,-1.098300e+03
-0.3708,-1.127600e+03
