FileName: Pipot_Ferro_50mM_100mVpS_E5_scan_9.csv
V,uA
-0.2606,-5.904200e+02
-0.2709,-6.129000e+02
-0.2806,-6.336500e+02
-0.2910,-6.551100e+02
-0.3007,-6.764200e+02
-0.3105,-6.966900e+02
-0.3208,-7.177600e+02
-0.3306,-7.388900e+02
-0.3409,-7.596500e+02
-0.3507,-7.787000e+02
-0.3604,-7.988000e+02
-0.3708,-8.196500e+02
