FileName: Pipot_Ferro_50mM_50mVpS_E3_scan_10.csv
V,uA
0.4976,1.219700e+02
0.4872,1.207800e+02
0.4775,1.193800e+02
0.4678,1.184200e+02
0.4574,1.171400e+02
0.4477,1.149600e+02
0.4373,1.147200e+02
0.4276,1.130800e+02
0.4178,1.119200e+02
0.4075,1.109900e+02
0.3977,1.092700e+02
0.3874,1.087900e+02
0.3776,1.069700e+02
0.3679,1.061200e+02
0.3575,1.050200e+02
0.3478,1.043300e+02
0.3380,1.037100e+02
0.3277,1.026300e+02
0.3180,1.018400e+02
0.3076,1.007800e+02
0.2979,1.003300e+02
0.2881,9.867500e+01
0.2778,9.686200e+01
0.2680,9.712900e+01
0.2577,9.538200e+01
0.2479,9.450700e+01
0.2382,9.351200e+01
0.2278,9.281900e+01
0.2181,9.149000e+01
0.2083,9.023500e+01
0.1980,8.898300e+01
0.1882,8.727600e+01
0.1779,8.532400e+01
0.1682,8.310600e+01
0.1584,7.993800e+01
0.1481,7.626600e+01
0.1383,7.135700e+01
0.1280,6.579100e+01
0.1182,5.889800e+01
0.1085,5.222000e+01
0.0981,4.203000e+01
0.0884,3.286800e+01
0.0786,2.195500e+01
0.0683,7.654100e+00
0.0585,-4.954200e+00
0.0482,-1.959500e+01
0.0384,-3.504400e+01
0.0287,-5.129500e+01
0.0183,-6.919100e+01
0.0086,-8.585500e+01
-0.0011,-1.026500e+02
-0.0115,-1.225200e+02
-0.0212,-1.405800e+02
-0.0316,-1.620400e+02
-0.0413,-1.813500e+02
-0.0511,-2.008200e+02
-0.0614,-2.230600e+02
-0.0712,-2.443100e+02
-0.0815,-2.661900e+02
-0.0913,-2.877700e+02
-0.1010,-3.084400e+02
-0.1114,-3.305600e+02
-0.1211,-3.530000e+02
-0.1308,-3.736800e+02
-0.1412,-3.966900e+02
-0.1509,-4.179900e+02
-0.1613,-4.413200e+02
-0.1710,-4.619000e+02
-0.1808,-4.828400e+02
-0.1911,-5.054800e+02
-0.2009,-5.255800e+02
-0.2112,-5.483100e+02
-0.2210,-5.673400e+02
-0.2307,-5.875400e+02
-0.2411,-6.084900e+02
-0.2508,-6.267000e+02
-0.2606,-6.458800e+02
-0.2709,-6.659100e+02
-0.2806,-6.834300e+02
-0.2910,-7.021500e+02
-0.3007,-7.207200e+02
-0.3105,-7.397300e+02
-0.3208,-7.613200e+02
-0.3306,-7.804700e+02
-0.3409,-7.987200e+02
-0.3507,-8.136100e+02
-0.3604,-8.247000e+02
-0.3708,-8.359800e+02
