FileName: Pipot_Ferro_50mM_400mVpS_E3_scan_1.csv
V,uA
0.6468,1.163900e+03
0.6571,1.158000e+03
0.6669,1.150200e+03
0.6772,1.143500e+03
0.6870,1.136200e+03
0.6967,1.129300e+03
0.6870,1.123200e+03
0.6772,1.117300e+03
0.6669,1.109000e+03
0.6571,1.101800e+03
0.6468,1.095000e+03
0.6370,1.087800e+03
0.6273,1.080400e+03
0.6169,1.072600e+03
0.6072,1.064900e+03
0.5975,1.057100e+03
0.5871,1.048900e+03
0.5774,1.041800e+03
0.5670,1.033500e+03
0.5573,1.025000e+03
0.5475,1.016600e+03
0.5372,1.007700e+03
0.5274,1.000200e+03
0.5171,9.913800e+02
0.5073,9.839000e+02
0.4976,9.749000e+02
0.4872,9.672700e+02
0.4775,9.597300e+02
0.4678,9.514100e+02
0.4574,9.440600e+02
0.4477,9.360700e+02
0.4373,9.284800e+02
0.4276,9.213500e+02
0.4178,9.148500e+02
0.4075,9.076300e+02
0.3977,9.002000e+02
0.3874,8.934500e+02
0.3776,8.881000e+02
0.3679,8.816200e+02
0.3575,8.744800e+02
0.3478,8.696000e+02
0.3380,8.634700e+02
0.3277,8.562100e+02
0.3180,8.391600e+02
0.3076,8.076800e+02
0.2979,7.783100e+02
0.2881,7.500400e+02
0.2778,7.202000e+02
0.2680,6.908400e+02
0.2577,6.631100e+02
0.2479,6.353400e+02
0.2382,6.090400e+02
0.2278,5.809900e+02
0.2181,5.536300e+02
0.2083,5.273500e+02
0.1980,4.984500e+02
0.1882,4.723700e+02
0.1779,4.455200e+02
0.1682,4.197000e+02
0.1584,3.928700e+02
0.1481,3.659200e+02
0.1383,3.394100e+02
0.1280,3.127000e+02
0.1182,2.864100e+02
0.1085,2.612700e+02
0.0981,2.327300e+02
0.0884,2.068200e+02
0.0786,1.821400e+02
0.0683,1.535900e+02
0.0585,1.285700e+02
0.0482,1.000500e+02
0.0384,7.518400e+01
0.0287,4.871400e+01
0.0183,2.098400e+01
0.0086,-4.820100e+00
-0.0011,-3.051600e+01
-0.0115,-5.653200e+01
-0.0212,-8.245000e+01
-0.0316,-1.107000e+02
-0.0413,-1.367000e+02
-0.0511,-1.619600e+02
-0.0614,-1.904200e+02
-0.0712,-2.159900e+02
-0.0815,-2.433400e+02
-0.0913,-2.697000e+02
-0.1010,-2.959900e+02
-0.1114,-3.235300e+02
-0.1211,-3.488800e+02
-0.1308,-3.749700e+02
-0.1412,-4.025200e+02
-0.1509,-4.280000e+02
-0.1613,-4.553200e+02
-0.1710,-4.823900e+02
-0.1808,-5.077200e+02
-0.1911,-5.352800e+02
-0.2009,-5.616000e+02
-0.2112,-5.890900e+02
-0.2210,-6.144900e+02
-0.2307,-6.405800e+02
-0.2411,-6.692400e+02
-0.2508,-6.944400e+02
-0.2606,-7.200300e+02
-0.2709,-7.467100e+02
-0.2806,-7.730900e+02
-0.2910,-8.006700e+02
-0.3007,-8.248800e+02
-0.3105,-8.520600e+02
-0.3208,-8.792300e+02
-0.3306,-9.032800e+02
-0.3409,-9.314600e+02
-0.3507,-9.572600e+02
-0.3604,-9.814100e+02
-0.3708,-1.008900e+03
