FileName: Pipot_Ferro_50mM_400mVpS_E4_scan_3.csv
V,uA
0.6870,3.437500e+02
0.6772,3.428300e+02
0.6669,3.439100e+02
0.6571,3.418800e+02
0.6468,3.429400e+02
0.6370,3.423200e+02
0.6273,3.415700e+02
0.6169,3.401200e+02
0.6072,3.405100e+02
0.5975,3.401600e+02
0.5871,3.401900e+02
0.5774,3.395800e+02
0.5670,3.391800e+02
0.5573,3.386000e+02
0.5475,3.375000e+02
0.5372,3.373600e+02
0.5274,3.363900e+02
0.5171,3.361200e+02
0.5073,3.352000e+02
0.4976,3.347200e+02
0.4872,3.341900e+02
0.4775,3.332000e+02
0.4678,3.331500e+02
0.4574,3.325800e+02
0.4477,3.309300e+02
0.4373,3.307500e+02
0.4276,3.305400e+02
0.4178,3.302700e+02
0.4075,3.289900e+02
0.3977,3.278400e+02
0.3874,3.271200e+02
0.3776,3.268200e+02
0.3679,3.260400e+02
0.3575,3.237700e+02
0.3478,3.230200e+02
0.3380,3.221400e+02
0.3277,3.210600e+02
0.3180,3.190400e+02
0.3076,3.176100e+02
0.2979,3.172900e+02
0.2881,3.155000e+02
0.2778,3.140700e+02
0.2680,3.125600e+02
0.2577,3.103800e+02
0.2479,3.063200e+02
0.2382,2.791200e+02
0.2278,2.581200e+02
0.2181,2.418600e+02
0.2083,2.266400e+02
0.1980,2.130200e+02
0.1882,2.010400e+02
0.1779,1.875100e+02
0.1682,1.758800e+02
0.1584,1.644600e+02
0.1481,1.520200e+02
0.1383,1.397900e+02
0.1280,1.248700e+02
0.1182,1.129600e+02
0.1085,9.831900e+01
0.0981,8.296200e+01
0.0884,6.974500e+01
0.0786,5.449300e+01
0.0683,3.682700e+01
0.0585,2.178000e+01
0.0482,4.575500e+00
0.0384,-1.253400e+01
0.0287,-2.870200e+01
0.0183,-4.863800e+01
0.0086,-6.554600e+01
-0.0011,-8.327500e+01
-0.0115,-1.017700e+02
-0.0212,-1.207300e+02
-0.0316,-1.412200e+02
-0.0413,-1.600500e+02
-0.0511,-1.787600e+02
-0.0614,-1.997000e+02
-0.0712,-2.193000e+02
-0.0815,-2.399000e+02
-0.0913,-2.606200e+02
-0.1010,-2.793200e+02
-0.1114,-3.022700e+02
-0.1211,-3.225200e+02
-0.1308,-3.421000e+02
-0.1412,-3.647500e+02
-0.1509,-3.851300e+02
-0.1613,-4.069300e+02
-0.1710,-4.276900e+02
-0.1808,-4.483300e+02
-0.1911,-4.710300e+02
-0.2009,-4.907200e+02
-0.2112,-5.134500e+02
-0.2210,-5.346700e+02
-0.2307,-5.560300e+02
-0.2411,-5.790300e+02
-0.2508,-6.000000e+02
-0.2606,-6.207900e+02
-0.2709,-6.190200e+02
-0.2806,-6.164700e+02
-0.2910,-6.117900e+02
-0.3007,-6.069200e+02
-0.3105,-6.062900e+02
-0.3208,-6.052100e+02
-0.3306,-6.029400e+02
-0.3409,-6.012200e+02
-0.3507,-5.984100e+02
-0.3604,-5.962700e+02
-0.3708,-5.941400e+02
