FileName: Pipot_Ferro_50mM_50mVpS_E5_scan_6.csv
V,uA
0.3575,2.063900e+02
0.3679,1.995600e+02
0.3776,1.924800e+02
0.3874,1.871600e+02
0.3977,1.808000e+02
0.4075,1.753400e+02
0.4178,1.703200e+02
0.4276,1.657800e+02
0.4373,1.619400e+02
0.4477,1.574800e+02
0.4574,1.536000e+02
0.4678,1.503100e+02
0.4775,1.474900e+02
0.4872,1.443600e+02
0.4976,1.413900e+02
0.5073,1.384700e+02
0.5171,1.359800e+02
0.5274,1.335000e+02
0.5372,1.310300e+02
0.5475,1.288200e+02
0.5573,1.269800e+02
0.5670,1.249700e+02
0.5774,1.246500e+02
0.5871,1.221800e+02
0.5975,1.208600e+02
0.6072,1.198400e+02
0.6169,1.180900e+02
0.6273,1.174300e+02
0.6370,1.167400e+02
0.6468,1.158800e+02
0.6571,1.159200e+02
0.6669,1.150800e+02
0.6772,1.141100e+02
0.6870,1.143300e+02
0.6967,1.150500e+02
0.6870,1.064000e+02
0.6772,1.005200e+02
0.6669,9.564100e+01
0.6571,9.266700e+01
0.6468,8.988100e+01
0.6370,8.742200e+01
0.6273,8.474300e+01
0.6169,8.241200e+01
0.6072,7.980300e+01
0.5975,7.962900e+01
0.5871,7.739900e+01
0.5774,7.576600e+01
0.5670,7.436100e+01
0.5573,7.295400e+01
0.5475,7.180200e+01
0.5372,6.994400e+01
0.5274,6.980500e+01
0.5171,6.811800e+01
0.5073,6.699100e+01
0.4976,6.615000e+01
0.4872,6.469600e+01
0.4775,6.432800e+01
0.4678,6.351000e+01
0.4574,6.195700e+01
0.4477,6.164300e+01
0.4373,6.022200e+01
0.4276,5.876000e+01
0.4178,5.850700e+01
0.4075,5.756800e+01
0.3977,5.674500e+01
0.3874,5.647400e+01
0.3776,5.527900e+01
0.3679,5.502800e+01
0.3575,5.382200e+01
0.3478,5.280500e+01
0.3380,5.275400e+01
0.3277,5.112500e+01
0.3180,5.113300e+01
0.3076,5.080600e+01
0.2979,4.878200e+01
0.2881,4.735900e+01
0.2778,4.736900e+01
0.2680,4.648900e+01
0.2577,4.545200e+01
0.2479,4.542800e+01
0.2382,4.466000e+01
0.2278,4.300800e+01
0.2181,4.261000e+01
0.2083,4.295100e+01
0.1980,4.190000e+01
0.1882,4.112500e+01
0.1779,3.913500e+01
0.1682,3.871000e+01
0.1584,3.817300e+01
0.1481,3.681500e+01
0.1383,3.590900e+01
0.1280,3.373300e+01
0.1182,3.208900e+01
0.1085,2.959800e+01
0.0981,2.657000e+01
0.0884,2.260900e+01
0.0786,1.842300e+01
0.0683,1.245900e+01
0.0585,6.903200e+00
0.0482,-2.324300e+00
0.0384,-9.141900e+00
0.0287,-1.895100e+01
0.0183,-2.968800e+01
0.0086,-4.097800e+01
-0.0011,-5.352300e+01
-0.0115,-6.713600e+01
-0.0212,-8.012400e+01
-0.0316,-9.706500e+01
-0.0413,-1.117400e+02
-0.0511,-1.278100e+02
-0.0614,-1.452300e+02
-0.0712,-1.617400e+02
-0.0815,-1.807000e+02
-0.0913,-1.978700e+02
-0.1010,-2.162500e+02
-0.1114,-2.360900e+02
-0.1211,-2.552300e+02
-0.1308,-2.737700e+02
-0.1412,-2.944700e+02
-0.1509,-3.125900e+02
-0.1613,-3.335600e+02
-0.1710,-3.529500e+02
-0.1808,-3.724700e+02
-0.1911,-3.934100e+02
-0.2009,-4.121900e+02
-0.2112,-4.323300e+02
-0.2210,-4.510300e+02
-0.2307,-4.691800e+02
-0.2411,-4.893800e+02
-0.2508,-5.075300e+02
-0.2606,-5.271600e+02
-0.2709,-5.487100e+02
-0.2806,-5.690100e+02
-0.2910,-5.896900e+02
-0.3007,-6.099300e+02
-0.3105,-6.282700e+02
-0.3208,-6.493600e+02
-0.3306,-6.428300e+02
-0.3409,-6.363300e+02
-0.3507,-6.298200e+02
-0.3604,-6.268700e+02
-0.3708,-6.235400e+02
