FileName: Pipot_Ferro_50mM_400mVpS_E5_scan_4.csv
V,uA
0.3478,5.927400e+02
0.3380,5.892600e+02
0.3277,5.859500e+02
0.3180,5.828200e+02
0.3076,5.802400e+02
0.2979,5.517700e+02
0.2881,5.242100e+02
0.2778,4.977100e+02
0.2680,4.729100e+02
0.2577,4.492800e+02
0.2479,4.281200e+02
0.2382,4.074600e+02
0.2278,3.853400e+02
0.2181,3.659200e+02
0.2083,3.465800e+02
0.1980,3.251100e+02
0.1882,3.070500e+02
0.1779,2.861900e+02
0.1682,2.678700e+02
0.1584,2.491500e+02
0.1481,2.276900e+02
0.1383,2.099000e+02
0.1280,1.883900e+02
0.1182,1.694800e+02
0.1085,1.495300e+02
0.0981,1.281400e+02
0.0884,1.084200e+02
0.0786,8.835600e+01
0.0683,6.664800e+01
0.0585,4.560100e+01
0.0482,2.389900e+01
0.0384,3.531400e+00
0.0287,-1.784200e+01
0.0183,-4.053200e+01
0.0086,-6.178700e+01
-0.0011,-8.294300e+01
-0.0115,-1.061300e+02
-0.0212,-1.270500e+02
-0.0316,-1.501100e+02
-0.0413,-1.723700e+02
-0.0511,-1.938600e+02
-0.0614,-2.176500e+02
-0.0712,-2.397700e+02
-0.0815,-2.637600e+02
-0.0913,-2.862300e+02
-0.1010,-3.086300e+02
-0.1114,-3.322200e+02
-0.1211,-3.549300e+02
-0.1308,-3.781200e+02
-0.1412,-4.013400e+02
-0.1509,-4.242700e+02
-0.1613,-4.489900e+02
-0.1710,-4.712600e+02
-0.1808,-4.939100e+02
-0.1911,-5.186200e+02
-0.2009,-5.420400e+02
-0.2112,-5.668900e+02
-0.2210,-5.896900e+02
-0.2307,-6.122800e+02
-0.2411,-6.374300e+02
-0.2508,-6.599100e+02
-0.2606,-6.835800e+02
-0.2709,-7.076900e+02
-0.2806,-7.313800e+02
-0.2910,-7.557800e+02
-0.3007,-7.783100e+02
-0.3105,-8.021500e+02
-0.3208,-8.259200e+02
-0.3306,-8.495200e+02
-0.3409,-8.746300e+02
-0.3507,-8.969400e+02
-0.3604,-9.206700e+02
-0.3708,-9.446000e+02
