FileName: Pipot_Ferro_50mM_20mVpS_E5_scan_1.csv
V,uA
0.5372,7.186400e+01
0.5475,7.214000e+01
0.5573,7.198600e+01
0.5670,7.336000e+01
0.5774,7.491400e+01
0.5871,7.610600e+01
0.5975,7.751700e+01
0.6072,7.847400e+01
0.6169,8.011900e+01
0.6273,8.252500e+01
0.6370,8.366600e+01
0.6468,8.609200e+01
0.6571,8.890600e+01
0.6669,9.085400e+01
0.6772,9.434000e+01
0.6870,9.687000e+01
0.6967,9.871600e+01
0.6870,8.669900e+01
0.6772,7.827000e+01
0.6669,7.033100e+01
0.6571,6.476600e+01
0.6468,5.989400e+01
0.6370,5.575100e+01
0.6273,5.116100e+01
0.6169,5.013300e+01
0.6072,4.642500e+01
0.5975,4.345200e+01
0.5871,4.252300e+01
0.5774,4.070200e+01
0.5670,3.919400e+01
0.5573,3.815700e+01
0.5475,3.723700e+01
0.5372,3.486700e+01
0.5274,3.460100e+01
0.5171,3.284600e+01
0.5073,3.347400e+01
0.4976,3.219000e+01
0.4872,3.123100e+01
0.4775,2.992600e+01
0.4678,2.998900e+01
0.4574,2.872000e+01
0.4477,2.792100e+01
0.4373,2.703800e+01
0.4276,2.674400e+01
0.4178,2.639400e+01
0.4075,2.537900e+01
0.3977,2.523500e+01
0.3874,2.520500e+01
0.3776,2.391800e+01
0.3679,2.416000e+01
0.3575,2.322200e+01
0.3478,2.304400e+01
0.3380,2.213700e+01
0.3277,2.193900e+01
0.3180,2.213600e+01
0.3076,2.114700e+01
0.2979,2.089000e+01
0.2881,2.094600e+01
0.2778,2.006500e+01
0.2680,2.013500e+01
0.2577,1.961900e+01
0.2479,1.933600e+01
0.2382,1.869400e+01
0.2278,1.836100e+01
0.2181,1.863100e+01
0.2083,1.740000e+01
0.1980,1.669500e+01
0.1882,1.656100e+01
0.1779,1.690400e+01
0.1682,1.731200e+01
0.1584,1.580500e+01
0.1481,1.521900e+01
0.1383,1.550600e+01
0.1280,1.394700e+01
0.1182,1.500500e+01
0.1085,1.423200e+01
0.0981,1.353600e+01
0.0884,1.393100e+01
0.0786,1.206000e+01
0.0683,1.238600e+01
0.0585,1.070200e+01
0.0482,1.020400e+01
0.0384,8.473500e+00
0.0287,6.872800e+00
0.0183,3.840100e+00
0.0086,1.950700e-02
-0.0011,-2.448100e+00
-0.0115,-8.102700e+00
-0.0212,-1.455500e+01
-0.0316,-2.292100e+01
-0.0413,-3.105100e+01
-0.0511,-4.067700e+01
-0.0614,-5.278300e+01
-0.0712,-6.378500e+01
-0.0815,-7.804600e+01
-0.0913,-9.048000e+01
-0.1010,-1.045100e+02
-0.1114,-1.226900e+02
-0.1211,-1.354800e+02
-0.1308,-1.504800e+02
-0.1412,-1.671100e+02
-0.1509,-1.834500e+02
-0.1613,-2.009500e+02
-0.1710,-2.184900e+02
-0.1808,-2.358300e+02
-0.1911,-2.540400e+02
-0.2009,-2.712500e+02
-0.2112,-2.901700e+02
-0.2210,-3.063000e+02
-0.2307,-3.240400e+02
-0.2411,-3.432700e+02
-0.2508,-3.597900e+02
-0.2606,-3.767800e+02
-0.2709,-3.947000e+02
-0.2806,-4.117500e+02
-0.2910,-4.296000e+02
-0.3007,-4.438500e+02
-0.3105,-4.584200e+02
-0.3208,-4.753100e+02
-0.3306,-4.861400e+02
-0.3409,-4.987300e+02
-0.3507,-5.082500e+02
-0.3604,-5.144800e+02
-0.3708,-5.190900e+02
