FileName: Pipot_Ferro_50mM_400mVpS_E5_scan_6.csv
V,uA
0.4373,4.915200e+02
0.4276,4.742700e+02
0.4178,4.443200e+02
0.4075,4.179500e+02
0.3977,3.976500e+02
0.3874,3.788700e+02
0.3776,3.630800e+02
0.3679,3.486600e+02
0.3575,3.347700e+02
0.3478,3.243800e+02
0.3380,3.131600e+02
0.3277,3.028800e+02
0.3180,2.939300e+02
0.3076,2.841700e+02
0.2979,2.760200e+02
0.2881,2.687700e+02
0.2778,2.599900e+02
0.2680,2.529000e+02
0.2577,2.440200e+02
0.2479,2.369400e+02
0.2382,2.301800e+02
0.2278,2.212200e+02
0.2181,2.138400e+02
0.2083,2.056500e+02
0.1980,1.960300e+02
0.1882,1.866900e+02
0.1779,1.750000e+02
0.1682,1.652100e+02
0.1584,1.536500e+02
0.1481,1.408200e+02
0.1383,1.287700e+02
0.1280,1.130900e+02
0.1182,9.913800e+01
0.1085,8.469900e+01
0.0981,6.871000e+01
0.0884,5.185500e+01
0.0786,3.483800e+01
0.0683,1.744500e+01
0.0585,7.066300e-01
0.0482,-1.849800e+01
0.0384,-3.654300e+01
0.0287,-5.509200e+01
0.0183,-7.547000e+01
0.0086,-9.490200e+01
-0.0011,-1.144400e+02
-0.0115,-1.362700e+02
-0.0212,-1.567500e+02
-0.0316,-1.779200e+02
-0.0413,-1.991300e+02
-0.0511,-2.192600e+02
-0.0614,-2.419800e+02
-0.0712,-2.629200e+02
-0.0815,-2.860900e+02
-0.0913,-3.076700e+02
-0.1010,-3.291700e+02
-0.1114,-3.523600e+02
-0.1211,-3.738600e+02
-0.1308,-3.959100e+02
-0.1412,-4.203000e+02
-0.1509,-4.411000e+02
-0.1613,-4.651000e+02
-0.1710,-4.874600e+02
-0.1808,-5.111000e+02
-0.1911,-5.343600e+02
-0.2009,-5.570900e+02
-0.2112,-5.813800e+02
-0.2210,-6.039200e+02
-0.2307,-6.259100e+02
-0.2411,-6.507800e+02
-0.2508,-6.734800e+02
-0.2606,-6.962000e+02
-0.2709,-7.208300e+02
-0.2806,-7.439800e+02
-0.2910,-7.681800e+02
-0.3007,-7.911700e+02
-0.3105,-8.137700e+02
-0.3208,-8.388600e+02
-0.3306,-8.620600e+02
-0.3409,-8.863700e+02
-0.3507,-9.092300e+02
-0.3604,-9.319200e+02
-0.3708,-9.566800e+02
