FileName: Pipot_Ferro-50mM_20mVpS_E1_scan_6.csv
V,uA
0.6870,8.000800e+01
0.6967,8.014700e+01
0.6870,7.655300e+01
0.6772,7.282400e+01
0.6669,7.121000e+01
0.6571,6.776400e+01
0.6468,6.622200e+01
0.6370,6.464000e+01
0.6273,6.367700e+01
0.6169,6.128900e+01
0.6072,6.009000e+01
0.5975,5.898100e+01
0.5871,5.821100e+01
0.5774,5.692900e+01
0.5670,5.572400e+01
0.5573,5.455900e+01
0.5475,5.317000e+01
0.5372,5.285400e+01
0.5274,5.171500e+01
0.5171,5.094000e+01
0.5073,5.100600e+01
0.4976,4.958400e+01
0.4872,4.773900e+01
0.4775,4.827500e+01
0.4678,4.813400e+01
0.4574,4.641800e+01
0.4477,4.669000e+01
0.4373,4.567300e+01
0.4276,4.495300e+01
0.4178,4.431100e+01
0.4075,4.437200e+01
0.3977,4.397700e+01
0.3874,4.241600e+01
0.3776,4.177500e+01
0.3679,4.122800e+01
0.3575,4.152600e+01
0.3478,4.126400e+01
0.3380,4.070600e+01
0.3277,4.018200e+01
0.3180,4.029400e+01
0.3076,3.939200e+01
0.2979,3.840000e+01
0.2881,3.832700e+01
0.2778,3.866600e+01
0.2680,3.770600e+01
0.2577,3.732400e+01
0.2479,3.774700e+01
0.2382,3.692500e+01
0.2278,3.664800e+01
0.2181,3.537400e+01
0.2083,3.582800e+01
0.1980,3.494200e+01
0.1882,3.495100e+01
0.1779,3.389200e+01
0.1682,3.303800e+01
0.1584,3.261700e+01
0.1481,3.232900e+01
0.1383,3.151800e+01
0.1280,2.967500e+01
0.1182,2.889500e+01
0.1085,2.712800e+01
0.0981,2.400300e+01
0.0884,2.126100e+01
0.0786,1.807300e+01
0.0683,1.191200e+01
0.0585,5.545100e+00
0.0482,-4.416700e+00
0.0384,-1.373600e+01
0.0287,-2.499200e+01
0.0183,-3.764600e+01
0.0086,-5.162400e+01
-0.0011,-6.513900e+01
-0.0115,-8.123300e+01
-0.0212,-9.864400e+01
-0.0316,-1.168900e+02
-0.0413,-1.335000e+02
-0.0511,-1.511600e+02
-0.0614,-1.726600e+02
-0.0712,-1.912400e+02
-0.0815,-2.124700e+02
-0.0913,-2.316700e+02
-0.1010,-2.512300e+02
-0.1114,-2.731100e+02
-0.1211,-2.935100e+02
-0.1308,-3.149200e+02
-0.1412,-3.382900e+02
-0.1509,-3.570700e+02
-0.1613,-3.785700e+02
-0.1710,-3.973800e+02
-0.1808,-4.164800e+02
-0.1911,-4.355900e+02
-0.2009,-4.542400e+02
-0.2112,-4.736000e+02
-0.2210,-4.892300e+02
-0.2307,-5.036800e+02
-0.2411,-5.185400e+02
-0.2508,-5.263900e+02
-0.2606,-5.314600e+02
-0.2709,-5.327100e+02
-0.2806,-5.228900e+02
-0.2910,-5.043600e+02
-0.3007,-4.759600e+02
-0.3105,-4.423100e+02
-0.3208,-4.133000e+02
-0.3306,-3.905300e+02
-0.3409,-3.727400e+02
-0.3507,-3.578000e+02
-0.3604,-3.451800e+02
-0.3708,-3.340700e+02
