FileName: Pipot_Ferro_50mM_400mVpS_E4_scan_4.csv
V,uA
-0.2112,-5.178600e+02
-0.2210,-5.392400e+02
-0.2307,-5.595500e+02
-0.2411,-5.824600e+02
-0.2508,-6.034700e+02
-0.2606,-6.191100e+02
-0.2709,-6.181200e+02
-0.2806,-6.139300e+02
-0.2910,-6.114100e+02
-0.3007,-6.085300e+02
-0.3105,-6.068300e+02
-0.3208,-6.037700e+02
-0.3306,-6.042400e+02
-0.3409,-6.004400e+02
-0.3507,-5.987400e+02
-0.3604,-5.950600e+02
-0.3708,-5.952900e+02
