FileName: Pipot_Ferro_50mM_400mVpS_E5_scan_11.csv
V,uA
0.2577,1.290000e+02
0.2479,1.267400e+02
0.2382,1.231300e+02
0.2278,1.183900e+02
0.2181,1.152300e+02
0.2083,1.112400e+02
0.1980,1.057600e+02
0.1882,1.014800e+02
0.1779,9.518000e+01
0.1682,9.046800e+01
0.1584,8.473000e+01
0.1481,7.608800e+01
0.1383,6.793000e+01
0.1280,5.888100e+01
0.1182,4.867600e+01
0.1085,3.892600e+01
0.0981,2.534000e+01
0.0884,1.304900e+01
0.0786,3.055600e-01
0.0683,-1.399300e+01
0.0585,-2.849900e+01
0.0482,-4.548500e+01
0.0384,-6.113400e+01
0.0287,-7.767100e+01
0.0183,-9.617600e+01
0.0086,-1.136400e+02
-0.0011,-1.322600e+02
-0.0115,-1.520000e+02
-0.0212,-1.702800e+02
-0.0316,-1.912700e+02
-0.0413,-2.107100e+02
-0.0511,-2.306100e+02
-0.0614,-2.524800e+02
-0.0712,-2.720800e+02
-0.0815,-2.939500e+02
-0.0913,-3.152200e+02
-0.1010,-3.355900e+02
-0.1114,-3.577900e+02
-0.1211,-3.798000e+02
-0.1308,-4.006600e+02
-0.1412,-4.242900e+02
-0.1509,-4.455700e+02
-0.1613,-4.681400e+02
-0.1710,-4.911300e+02
-0.1808,-5.131000e+02
-0.1911,-5.360500e+02
-0.2009,-5.592000e+02
-0.2112,-5.823800e+02
-0.2210,-6.046300e+02
-0.2307,-6.276300e+02
-0.2411,-6.521700e+02
-0.2508,-6.741600e+02
-0.2606,-6.972200e+02
-0.2709,-7.218800e+02
-0.2806,-7.442000e+02
-0.2910,-7.686700e+02
-0.3007,-7.913200e+02
-0.3105,-8.143200e+02
-0.3208,-8.396200e+02
-0.3306,-8.621200e+02
-0.3409,-8.862600e+02
-0.3507,-9.086800e+02
-0.3604,-9.324000e+02
-0.3708,-9.572300e+02
