FileName: Pipot_Ferro_50mM_200mVpS_E5_scan_2.csv
V,uA
0.2083,2.500300e+02
0.1980,2.408600e+02
0.1882,2.322500e+02
0.1779,2.209800e+02
0.1682,2.107800e+02
0.1584,2.002600e+02
0.1481,1.872000e+02
0.1383,1.744600e+02
0.1280,1.596000e+02
0.1182,1.454300e+02
0.1085,1.316900e+02
0.0981,1.151100e+02
0.0884,9.904400e+01
0.0786,8.318800e+01
0.0683,6.474300e+01
0.0585,4.732000e+01
0.0482,2.808100e+01
0.0384,1.092900e+01
0.0287,-8.245000e+00
0.0183,-2.847700e+01
0.0086,-4.819000e+01
-0.0011,-6.724400e+01
-0.0115,-8.776800e+01
-0.0212,-1.076600e+02
-0.0316,-1.301200e+02
-0.0413,-1.497900e+02
-0.0511,-1.700900e+02
-0.0614,-1.930400e+02
-0.0712,-2.135500e+02
-0.0815,-2.354500e+02
-0.0913,-2.570700e+02
-0.1010,-2.781600e+02
-0.1114,-3.016700e+02
-0.1211,-3.232100e+02
-0.1308,-3.443700e+02
-0.1412,-3.677500e+02
-0.1509,-3.898500e+02
-0.1613,-4.130300e+02
-0.1710,-4.343700e+02
-0.1808,-4.574400e+02
-0.1911,-4.804200e+02
-0.2009,-5.022500e+02
-0.2112,-5.260200e+02
-0.2210,-5.487200e+02
-0.2307,-5.707900e+02
-0.2411,-5.945100e+02
-0.2508,-6.165800e+02
-0.2606,-6.388000e+02
-0.2709,-6.624000e+02
-0.2806,-6.850700e+02
-0.2910,-7.085000e+02
-0.3007,-7.301000e+02
-0.3105,-7.529200e+02
-0.3208,-7.760100e+02
-0.3306,-7.984800e+02
-0.3409,-8.211500e+02
-0.3507,-8.438800e+02
-0.3604,-8.651500e+02
-0.3708,-8.900900e+02
