FileName: Pipot_Ferro_50mM_20mVpS_E5_scan_9.csv
V,uA
0.3575,2.545400e+01
0.3478,2.557300e+01
0.3380,2.466400e+01
0.3277,2.430800e+01
0.3180,2.411100e+01
0.3076,2.327800e+01
0.2979,2.309000e+01
0.2881,2.260100e+01
0.2778,2.300300e+01
0.2680,2.206500e+01
0.2577,2.166900e+01
0.2479,2.154800e+01
0.2382,2.124700e+01
0.2278,2.062800e+01
0.2181,1.956000e+01
0.2083,1.972200e+01
0.1980,1.978100e+01
0.1882,1.919000e+01
0.1779,1.867800e+01
0.1682,1.772200e+01
0.1584,1.764300e+01
0.1481,1.688000e+01
0.1383,1.655300e+01
0.1280,1.640100e+01
0.1182,1.600000e+01
0.1085,1.510200e+01
0.0981,1.385500e+01
0.0884,1.256100e+01
0.0786,1.104400e+01
0.0683,9.147500e+00
0.0585,6.009300e+00
0.0482,2.306700e+00
0.0384,-2.074000e+00
0.0287,-7.341500e+00
0.0183,-1.620400e+01
0.0086,-2.322000e+01
-0.0011,-3.154900e+01
-0.0115,-4.126200e+01
-0.0212,-5.291100e+01
-0.0316,-6.619800e+01
-0.0413,-7.859000e+01
-0.0511,-9.186800e+01
-0.0614,-1.071800e+02
-0.0712,-1.212100e+02
-0.0815,-1.392900e+02
-0.0913,-1.538000e+02
-0.1010,-1.704700e+02
-0.1114,-1.879200e+02
-0.1211,-2.034100e+02
-0.1308,-2.207400e+02
-0.1412,-2.380800e+02
-0.1509,-2.532500e+02
-0.1613,-2.715400e+02
-0.1710,-2.900600e+02
-0.1808,-3.087700e+02
-0.1911,-3.282200e+02
-0.2009,-3.466300e+02
-0.2112,-3.650800e+02
-0.2210,-3.827200e+02
-0.2307,-3.998100e+02
-0.2411,-4.176800e+02
-0.2508,-4.336600e+02
-0.2606,-4.513300e+02
-0.2709,-4.681800e+02
-0.2806,-4.835800e+02
-0.2910,-4.980500e+02
-0.3007,-5.111600e+02
-0.3105,-5.224200e+02
-0.3208,-5.331700e+02
-0.3306,-5.403100e+02
-0.3409,-5.451600e+02
-0.3507,-5.436800e+02
-0.3604,-5.339500e+02
-0.3708,-5.159500e+02
