FileName: Pipot_Ferro_50mM_50mVpS_E5_scan_1.csv
V,uA
0.0287,6.658600e-02
0.0183,-1.023100e+01
0.0086,-2.216800e+01
-0.0011,-3.514000e+01
-0.0115,-4.964300e+01
-0.0212,-6.439700e+01
-0.0316,-8.072200e+01
-0.0413,-9.623900e+01
-0.0511,-1.122700e+02
-0.0614,-1.309900e+02
-0.0712,-1.489900e+02
-0.0815,-1.678600e+02
-0.0913,-1.853400e+02
-0.1010,-2.039400e+02
-0.1114,-2.242100e+02
-0.1211,-2.424600e+02
-0.1308,-2.617900e+02
-0.1412,-2.820300e+02
-0.1509,-3.009800e+02
-0.1613,-3.219300e+02
-0.1710,-3.415600e+02
-0.1808,-3.613000e+02
-0.1911,-3.822700e+02
-0.2009,-4.019100e+02
-0.2112,-4.231200e+02
-0.2210,-4.418100e+02
-0.2307,-4.615300e+02
-0.2411,-4.825000e+02
-0.2508,-5.005300e+02
-0.2606,-5.192100e+02
-0.2709,-5.394800e+02
-0.2806,-5.576800e+02
-0.2910,-5.763400e+02
-0.3007,-5.959900e+02
-0.3105,-6.146800e+02
-0.3208,-6.364100e+02
-0.3306,-6.537100e+02
-0.3409,-6.729600e+02
-0.3507,-6.537600e+02
-0.3604,-6.404900e+02
-0.3708,-6.321700e+02
