FileName: Pipot_Ferro_50mM_100mVpS_E4_scan_2.csv
V,uA
0.4872,1.219700e+02
0.4775,1.196100e+02
0.4678,1.188200e+02
0.4574,1.164400e+02
0.4477,1.153000e+02
0.4373,1.146100e+02
0.4276,1.127800e+02
0.4178,1.111400e+02
0.4075,1.095300e+02
0.3977,1.075900e+02
0.3874,1.069600e+02
0.3776,1.060300e+02
0.3679,1.053400e+02
0.3575,1.026800e+02
0.3478,1.017300e+02
0.3380,1.000600e+02
0.3277,9.834200e+01
0.3180,9.667300e+01
0.3076,9.613200e+01
0.2979,9.512800e+01
0.2881,9.418500e+01
0.2778,9.286600e+01
0.2680,9.215300e+01
0.2577,9.103100e+01
0.2479,8.915800e+01
0.2382,8.752600e+01
0.2278,8.696000e+01
0.2181,8.515500e+01
0.2083,8.316900e+01
0.1980,8.222100e+01
0.1882,8.026500e+01
0.1779,7.804200e+01
0.1682,7.571600e+01
0.1584,7.375800e+01
0.1481,7.028900e+01
0.1383,6.704400e+01
0.1280,6.160500e+01
0.1182,5.717300e+01
0.1085,5.255500e+01
0.0981,4.545700e+01
0.0884,3.695500e+01
0.0786,2.854700e+01
0.0683,1.717800e+01
0.0585,7.461000e+00
0.0482,-5.564500e+00
0.0384,-1.645900e+01
0.0287,-2.939900e+01
0.0183,-4.376000e+01
0.0086,-5.847100e+01
-0.0011,-7.275700e+01
-0.0115,-8.866800e+01
-0.0212,-1.047800e+02
-0.0316,-1.219700e+02
-0.0413,-1.393100e+02
-0.0511,-1.557500e+02
-0.0614,-1.743500e+02
-0.0712,-1.920000e+02
-0.0815,-2.114900e+02
-0.0913,-2.291000e+02
-0.1010,-2.475800e+02
-0.1114,-2.670100e+02
-0.1211,-2.863400e+02
-0.1308,-3.040300e+02
-0.1412,-3.250100e+02
-0.1509,-3.436900e+02
-0.1613,-3.642100e+02
-0.1710,-3.830400e+02
-0.1808,-4.017700e+02
-0.1911,-4.224000e+02
-0.2009,-4.414200e+02
-0.2112,-4.625700e+02
-0.2210,-4.816000e+02
-0.2307,-5.006900e+02
-0.2411,-5.199600e+02
-0.2508,-5.394000e+02
-0.2606,-5.561700e+02
-0.2709,-5.502400e+02
-0.2806,-5.421200e+02
-0.2910,-5.356800e+02
-0.3007,-5.274200e+02
-0.3105,-5.176700e+02
-0.3208,-5.073500e+02
-0.3306,-4.956500e+02
-0.3409,-4.858100e+02
-0.3507,-4.746200e+02
-0.3604,-4.619300e+02
-0.3708,-4.490400e+02
