FileName: Pipot_Ferro_50mM_200mVpS_E5_scan_1.csv
V,uA
0.1882,4.278400e+02
0.1779,4.034500e+02
0.1682,3.809600e+02
0.1584,3.592500e+02
0.1481,3.359600e+02
0.1383,3.140500e+02
0.1280,2.903200e+02
0.1182,2.689000e+02
0.1085,2.472800e+02
0.0981,2.241600e+02
0.0884,2.022900e+02
0.0786,1.804700e+02
0.0683,1.566100e+02
0.0585,1.361100e+02
0.0482,1.116000e+02
0.0384,8.971400e+01
0.0287,6.728700e+01
0.0183,4.495500e+01
0.0086,2.229000e+01
-0.0011,-1.350900e-03
-0.0115,-2.123000e+01
-0.0212,-4.337700e+01
-0.0316,-6.718100e+01
-0.0413,-8.929200e+01
-0.0511,-1.116300e+02
-0.0614,-1.371100e+02
-0.0712,-1.595200e+02
-0.0815,-1.830500e+02
-0.0913,-2.050800e+02
-0.1010,-2.285000e+02
-0.1114,-2.519600e+02
-0.1211,-2.744300e+02
-0.1308,-2.968500e+02
-0.1412,-3.213400e+02
-0.1509,-3.437200e+02
-0.1613,-3.673700e+02
-0.1710,-3.900800e+02
-0.1808,-4.128500e+02
-0.1911,-4.366100e+02
-0.2009,-4.586200e+02
-0.2112,-4.836100e+02
-0.2210,-5.061800e+02
-0.2307,-5.283500e+02
-0.2411,-5.525700e+02
-0.2508,-5.744700e+02
-0.2606,-5.976700e+02
-0.2709,-6.219400e+02
-0.2806,-6.438600e+02
-0.2910,-6.677700e+02
-0.3007,-6.891200e+02
-0.3105,-7.105700e+02
-0.3208,-7.358300e+02
-0.3306,-7.577100e+02
-0.3409,-7.806700e+02
-0.3507,-8.024700e+02
-0.3604,-8.238000e+02
-0.3708,-8.469900e+02
