FileName: Pipot_Ferro_50mM_20mVpS_E4_scan_8.csv
V,uA
0.4678,3.287700e+01
0.4574,3.189900e+01
0.4477,3.225900e+01
0.4373,3.076800e+01
0.4276,3.099500e+01
0.4178,2.966800e+01
0.4075,3.000700e+01
0.3977,2.946300e+01
0.3874,2.946500e+01
0.3776,2.939800e+01
0.3679,2.850700e+01
0.3575,2.839200e+01
0.3478,2.836100e+01
0.3380,2.766800e+01
0.3277,2.785300e+01
0.3180,2.745300e+01
0.3076,2.663400e+01
0.2979,2.587400e+01
0.2881,2.592400e+01
0.2778,2.577300e+01
0.2680,2.561900e+01
0.2577,2.531000e+01
0.2479,2.478100e+01
0.2382,2.502600e+01
0.2278,2.492300e+01
0.2181,2.444800e+01
0.2083,2.450500e+01
0.1980,2.349700e+01
0.1882,2.331300e+01
0.1779,2.266800e+01
0.1682,2.346300e+01
0.1584,2.238900e+01
0.1481,2.238500e+01
0.1383,2.096200e+01
0.1280,2.019400e+01
0.1182,2.063800e+01
0.1085,1.982600e+01
0.0981,1.726700e+01
0.0884,1.591500e+01
0.0786,1.309700e+01
0.0683,9.776800e+00
0.0585,6.633800e+00
0.0482,5.594300e-01
0.0384,-3.625200e+00
0.0287,-1.044600e+01
0.0183,-1.928500e+01
0.0086,-2.821200e+01
-0.0011,-3.821100e+01
-0.0115,-4.936300e+01
-0.0212,-6.103300e+01
-0.0316,-7.448700e+01
-0.0413,-8.694100e+01
-0.0511,-1.003600e+02
-0.0614,-1.172500e+02
-0.0712,-1.312300e+02
-0.0815,-1.474900e+02
-0.0913,-1.611400e+02
-0.1010,-1.764400e+02
-0.1114,-1.933600e+02
-0.1211,-2.080600e+02
-0.1308,-2.234800e+02
-0.1412,-2.424600e+02
-0.1509,-2.582500e+02
-0.1613,-2.764900e+02
-0.1710,-2.928600e+02
-0.1808,-3.086900e+02
-0.1911,-3.261500e+02
-0.2009,-3.421000e+02
-0.2112,-3.335900e+02
-0.2210,-3.200600e+02
-0.2307,-3.104100e+02
-0.2411,-3.033900e+02
-0.2508,-2.989800e+02
-0.2606,-2.957800e+02
-0.2709,-2.942200e+02
-0.2806,-2.916300e+02
-0.2910,-2.905400e+02
-0.3007,-2.887300e+02
-0.3105,-2.878700e+02
-0.3208,-2.875700e+02
-0.3306,-2.855200e+02
-0.3409,-2.847400e+02
-0.3507,-2.841200e+02
-0.3604,-2.836200e+02
-0.3708,-2.835000e+02
