FileName: Pipot_Ferro_50mM_20mVpS_E5_scan_2.csv
V,uA
0.4276,2.489800e+01
0.4178,2.428800e+01
0.4075,2.382100e+01
0.3977,2.289000e+01
0.3874,2.300100e+01
0.3776,2.334200e+01
0.3679,2.229900e+01
0.3575,2.209300e+01
0.3478,2.198700e+01
0.3380,2.095200e+01
0.3277,2.113800e+01
0.3180,2.029300e+01
0.3076,2.000600e+01
0.2979,1.842700e+01
0.2881,1.951600e+01
0.2778,1.873600e+01
0.2680,1.895000e+01
0.2577,1.818100e+01
0.2479,1.762500e+01
0.2382,1.753100e+01
0.2278,1.648800e+01
0.2181,1.647500e+01
0.2083,1.645400e+01
0.1980,1.618000e+01
0.1882,1.659400e+01
0.1779,1.510100e+01
0.1682,1.591100e+01
0.1584,1.441300e+01
0.1481,1.511500e+01
0.1383,1.442600e+01
0.1280,1.400100e+01
0.1182,1.385600e+01
0.1085,1.411800e+01
0.0981,1.272000e+01
0.0884,1.216100e+01
0.0786,1.155200e+01
0.0683,1.164600e+01
0.0585,9.778000e+00
0.0482,9.173100e+00
0.0384,7.738100e+00
0.0287,5.010500e+00
0.0183,2.312100e+00
0.0086,-7.286400e-02
-0.0011,-3.624500e+00
-0.0115,-9.333900e+00
-0.0212,-1.569300e+01
-0.0316,-2.730700e+01
-0.0413,-3.297700e+01
-0.0511,-4.220400e+01
-0.0614,-5.408300e+01
-0.0712,-6.560000e+01
-0.0815,-7.936600e+01
-0.0913,-9.226300e+01
-0.1010,-1.060600e+02
-0.1114,-1.229700e+02
-0.1211,-1.383700e+02
-0.1308,-1.533400e+02
-0.1412,-1.692100e+02
-0.1509,-1.843900e+02
-0.1613,-2.010800e+02
-0.1710,-2.186800e+02
-0.1808,-2.369000e+02
-0.1911,-2.550900e+02
-0.2009,-2.722600e+02
-0.2112,-2.917600e+02
-0.2210,-3.088200e+02
-0.2307,-3.257400e+02
-0.2411,-3.458300e+02
-0.2508,-3.624700e+02
-0.2606,-3.786900e+02
-0.2709,-3.977000e+02
-0.2806,-4.127400e+02
-0.2910,-4.307700e+02
-0.3007,-4.460000e+02
-0.3105,-4.615700e+02
-0.3208,-4.763600e+02
-0.3306,-4.904200e+02
-0.3409,-5.024900e+02
-0.3507,-5.126800e+02
-0.3604,-5.199500e+02
-0.3708,-5.242800e+02
