FileName: Pipot_Ferro-50mM_200mVpS_E1_scan_5.csv
V,uA
0.5274,4.336300e+02
0.5372,4.241100e+02
0.5475,4.165500e+02
0.5573,4.080300e+02
0.5670,4.013100e+02
0.5774,3.945200e+02
0.5871,3.878300e+02
0.5975,3.828500e+02
0.6072,3.780000e+02
0.6169,3.727600e+02
0.6273,3.691500e+02
0.6370,3.641000e+02
0.6468,3.609500e+02
0.6571,3.589700e+02
0.6669,3.555700e+02
0.6772,3.535800e+02
0.6870,3.524700e+02
0.6967,3.509300e+02
0.6870,3.317100e+02
0.6772,3.192900e+02
0.6669,3.094500e+02
0.6571,3.005100e+02
0.6468,2.917300e+02
0.6370,2.849500e+02
0.6273,2.788900e+02
0.6169,2.727900e+02
0.6072,2.667600e+02
0.5975,2.627300e+02
0.5871,2.582700e+02
0.5774,2.535300e+02
0.5670,2.495300e+02
0.5573,2.452900e+02
0.5475,2.415600e+02
0.5372,2.386000e+02
0.5274,2.358800e+02
0.5171,2.321400e+02
0.5073,2.290000e+02
0.4976,2.265700e+02
0.4872,2.233500e+02
0.4775,2.210600e+02
0.4678,2.178900e+02
0.4574,2.159300e+02
0.4477,2.137000e+02
0.4373,2.104200e+02
0.4276,2.088700e+02
0.4178,2.062400e+02
0.4075,2.043000e+02
0.3977,2.024000e+02
0.3874,1.990700e+02
0.3776,1.979000e+02
0.3679,1.959700e+02
0.3575,1.939200e+02
0.3478,1.916000e+02
0.3380,1.896200e+02
0.3277,1.873200e+02
0.3180,1.857300e+02
0.3076,1.835400e+02
0.2979,1.824500e+02
0.2881,1.801800e+02
0.2778,1.777600e+02
0.2680,1.766500e+02
0.2577,1.736000e+02
0.2479,1.718700e+02
0.2382,1.699600e+02
0.2278,1.671100e+02
0.2181,1.650600e+02
0.2083,1.614900e+02
0.1980,1.582000e+02
0.1882,1.546000e+02
0.1779,1.505300e+02
0.1682,1.458200e+02
0.1584,1.402900e+02
0.1481,1.329300e+02
0.1383,1.261600e+02
0.1280,1.151400e+02
0.1182,1.058400e+02
0.1085,9.508600e+01
0.0981,8.148300e+01
0.0884,6.797800e+01
0.0786,5.315100e+01
0.0683,3.574100e+01
0.0585,1.985100e+01
0.0482,5.764700e-02
0.0384,-1.738700e+01
0.0287,-3.644600e+01
0.0183,-5.814600e+01
0.0086,-7.866300e+01
-0.0011,-9.962900e+01
-0.0115,-1.227200e+02
-0.0212,-1.461600e+02
-0.0316,-1.705500e+02
-0.0413,-1.937200e+02
-0.0511,-2.169500e+02
-0.0614,-2.427000e+02
-0.0712,-2.673200e+02
-0.0815,-2.941500e+02
-0.0913,-3.180500e+02
-0.1010,-3.430300e+02
-0.1114,-3.699300e+02
-0.1211,-3.948300e+02
-0.1308,-4.205400e+02
-0.1412,-4.478600e+02
-0.1509,-4.731900e+02
-0.1613,-5.010300e+02
-0.1710,-5.274600e+02
-0.1808,-5.531600e+02
-0.1911,-5.809100e+02
-0.2009,-6.081600e+02
-0.2112,-6.358400e+02
-0.2210,-6.621700e+02
-0.2307,-6.882200e+02
-0.2411,-7.165600e+02
-0.2508,-7.422600e+02
-0.2606,-7.695900e+02
-0.2709,-7.965100e+02
-0.2806,-8.231000e+02
-0.2910,-8.504200e+02
-0.3007,-8.767500e+02
-0.3105,-9.024900e+02
-0.3208,-9.297800e+02
-0.3306,-9.556300e+02
-0.3409,-9.829200e+02
-0.3507,-1.006900e+03
-0.3604,-1.031200e+03
-0.3708,-1.057700e+03
