FileName: Pipot_Ferro-50mM_100mVpS_E1_scan_8.csv
V,uA
0.6273,1.769800e+02
0.6169,1.725600e+02
0.6072,1.700800e+02
0.5975,1.670400e+02
0.5871,1.650400e+02
0.5774,1.616000e+02
0.5670,1.597600e+02
0.5573,1.573200e+02
0.5475,1.548000e+02
0.5372,1.527800e+02
0.5274,1.506500e+02
0.5171,1.487800e+02
0.5073,1.467100e+02
0.4976,1.459300e+02
0.4872,1.437900e+02
0.4775,1.413400e+02
0.4678,1.398200e+02
0.4574,1.392400e+02
0.4477,1.363700e+02
0.4373,1.360300e+02
0.4276,1.344500e+02
0.4178,1.325800e+02
0.4075,1.313000e+02
0.3977,1.295000e+02
0.3874,1.284900e+02
0.3776,1.267100e+02
0.3679,1.267500e+02
0.3575,1.243400e+02
0.3478,1.233800e+02
0.3380,1.219100e+02
0.3277,1.203600e+02
0.3180,1.196200e+02
0.3076,1.180700e+02
0.2979,1.171000e+02
0.2881,1.166000e+02
0.2778,1.150200e+02
0.2680,1.137900e+02
0.2577,1.116400e+02
0.2479,1.106200e+02
0.2382,1.090400e+02
0.2278,1.082900e+02
0.2181,1.070800e+02
0.2083,1.058300e+02
0.1980,1.035700e+02
0.1882,1.024700e+02
0.1779,9.979300e+01
0.1682,9.825600e+01
0.1584,9.362100e+01
0.1481,9.055400e+01
0.1383,8.654400e+01
0.1280,8.100800e+01
0.1182,7.575900e+01
0.1085,6.717100e+01
0.0981,5.852500e+01
0.0884,4.868500e+01
0.0786,3.770100e+01
0.0683,2.391000e+01
0.0585,1.014200e+01
0.0482,-5.995900e+00
0.0384,-2.190900e+01
0.0287,-3.905400e+01
0.0183,-5.798300e+01
0.0086,-7.643100e+01
-0.0011,-9.527100e+01
-0.0115,-1.160600e+02
-0.0212,-1.367100e+02
-0.0316,-1.597500e+02
-0.0413,-1.807400e+02
-0.0511,-2.024300e+02
-0.0614,-2.275600e+02
-0.0712,-2.502900e+02
-0.0815,-2.751900e+02
-0.0913,-2.981400e+02
-0.1010,-3.225000e+02
-0.1114,-3.486500e+02
-0.1211,-3.724700e+02
-0.1308,-3.968100e+02
-0.1412,-4.225100e+02
-0.1509,-4.472400e+02
-0.1613,-4.734600e+02
-0.1710,-4.975000e+02
-0.1808,-5.214200e+02
-0.1911,-5.479600e+02
-0.2009,-5.730700e+02
-0.2112,-5.981300e+02
-0.2210,-6.223300e+02
-0.2307,-6.463000e+02
-0.2411,-6.724900e+02
-0.2508,-6.939300e+02
-0.2606,-7.176700e+02
-0.2709,-7.427800e+02
-0.2806,-7.644200e+02
-0.2910,-7.881500e+02
-0.3007,-8.126700e+02
-0.3105,-8.378200e+02
-0.3208,-8.634000e+02
-0.3306,-8.884600e+02
-0.3409,-9.136000e+02
-0.3507,-9.364100e+02
-0.3604,-9.587100e+02
-0.3708,-9.828200e+02
