FileName: Pipot_Ferro_50mM_400mVpS_E4_scan_7.csv
V,uA
0.4276,3.484800e+02
0.4373,3.483600e+02
0.4477,3.468100e+02
0.4574,3.466500e+02
0.4678,3.460500e+02
0.4775,3.457900e+02
0.4872,3.453300e+02
0.4976,3.444200e+02
0.5073,3.440400e+02
0.5171,3.440100e+02
0.5274,3.436000e+02
0.5372,3.433100e+02
0.5475,3.425800e+02
0.5573,3.415900e+02
0.5670,3.407800e+02
0.5774,3.407000e+02
0.5871,3.399700e+02
0.5975,3.400700e+02
0.6072,3.395500e+02
0.6169,3.384000e+02
0.6273,3.378700e+02
0.6370,3.376000e+02
0.6468,3.365500e+02
0.6571,3.356600e+02
0.6669,3.348600e+02
0.6772,3.335000e+02
0.6870,3.339200e+02
0.6967,3.324800e+02
0.6870,3.314900e+02
0.6772,3.308700e+02
0.6669,3.297600e+02
0.6571,3.292400e+02
0.6468,3.276400e+02
0.6370,3.265300e+02
0.6273,3.256000e+02
0.6169,3.244100e+02
0.6072,3.219800e+02
0.5975,3.211800e+02
0.5871,3.187700e+02
0.5774,3.168300e+02
0.5670,3.148700e+02
0.5573,3.139800e+02
0.5475,3.112000e+02
0.5372,3.077100e+02
0.5274,3.050400e+02
0.5171,3.016400e+02
0.5073,2.996600e+02
0.4976,2.967200e+02
0.4872,2.916900e+02
0.4775,2.880400e+02
0.4678,2.844300e+02
0.4574,2.808300e+02
0.4477,2.771000e+02
0.4373,2.739700e+02
0.4276,2.699200e+02
0.4178,2.656100e+02
0.4075,2.617600e+02
0.3977,2.580800e+02
0.3874,2.374700e+02
0.3776,2.173400e+02
0.3679,2.022500e+02
0.3575,1.911100e+02
0.3478,1.826400e+02
0.3380,1.761500e+02
0.3277,1.694500e+02
0.3180,1.642600e+02
0.3076,1.596200e+02
0.2979,1.545600e+02
0.2881,1.513400e+02
0.2778,1.456500e+02
0.2680,1.429600e+02
0.2577,1.386700e+02
0.2479,1.342800e+02
0.2382,1.311000e+02
0.2278,1.262300e+02
0.2181,1.240000e+02
0.2083,1.199000e+02
0.1980,1.150300e+02
0.1882,1.111600e+02
0.1779,1.050800e+02
0.1682,1.000300e+02
0.1584,9.484100e+01
0.1481,8.706500e+01
0.1383,8.063300e+01
0.1280,7.142100e+01
0.1182,6.339800e+01
0.1085,5.397300e+01
0.0981,4.181600e+01
0.0884,3.108800e+01
0.0786,1.896100e+01
0.0683,5.067700e+00
0.0585,-8.500600e+00
0.0482,-2.360100e+01
0.0384,-3.868100e+01
0.0287,-5.389100e+01
0.0183,-7.131700e+01
0.0086,-8.702500e+01
-0.0011,-1.043200e+02
-0.0115,-1.209700e+02
-0.0212,-1.383700e+02
-0.0316,-1.582000e+02
-0.0413,-1.756900e+02
-0.0511,-1.936800e+02
-0.0614,-2.147300e+02
-0.0712,-2.335100e+02
-0.0815,-2.538100e+02
-0.0913,-2.732100e+02
-0.1010,-2.925000e+02
-0.1114,-3.128700e+02
-0.1211,-3.331000e+02
-0.1308,-3.529900e+02
-0.1412,-3.741500e+02
-0.1509,-3.942700e+02
-0.1613,-4.164500e+02
-0.1710,-4.362500e+02
-0.1808,-4.575900e+02
-0.1911,-4.793200e+02
-0.2009,-4.998800e+02
-0.2112,-5.227400e+02
-0.2210,-5.434300e+02
-0.2307,-5.636100e+02
-0.2411,-5.864600e+02
-0.2508,-6.079600e+02
-0.2606,-6.209500e+02
-0.2709,-6.200900e+02
-0.2806,-6.178000e+02
-0.2910,-6.166100e+02
-0.3007,-6.123400e+02
-0.3105,-6.074700e+02
-0.3208,-6.059100e+02
-0.3306,-6.033600e+02
-0.3409,-6.032000e+02
-0.3507,-6.025100e+02
-0.3604,-5.983100e+02
-0.3708,-5.964500e+02
