FileName: Pipot_Ferro_50mM_20mVpS_E5_scan_8.csv
V,uA
0.3874,2.894100e+01
0.3776,2.861000e+01
0.3679,2.835100e+01
0.3575,2.770000e+01
0.3478,2.703800e+01
0.3380,2.718100e+01
0.3277,2.692700e+01
0.3180,2.543200e+01
0.3076,2.521800e+01
0.2979,2.546300e+01
0.2881,2.512100e+01
0.2778,2.355100e+01
0.2680,2.508800e+01
0.2577,2.365200e+01
0.2479,2.322800e+01
0.2382,2.265000e+01
0.2278,2.282600e+01
0.2181,2.226900e+01
0.2083,2.154300e+01
0.1980,2.152000e+01
0.1882,2.103900e+01
0.1779,2.079900e+01
0.1682,1.968000e+01
0.1584,1.956300e+01
0.1481,1.971200e+01
0.1383,1.907600e+01
0.1280,1.783200e+01
0.1182,1.787900e+01
0.1085,1.693600e+01
0.0981,1.610200e+01
0.0884,1.488200e+01
0.0786,1.326500e+01
0.0683,1.161600e+01
0.0585,8.669600e+00
0.0482,5.615400e+00
0.0384,1.530200e+00
0.0287,-3.290900e+00
0.0183,-9.434500e+00
0.0086,-1.694400e+01
-0.0011,-2.494000e+01
-0.0115,-3.529200e+01
-0.0212,-4.532300e+01
-0.0316,-5.807600e+01
-0.0413,-6.981800e+01
-0.0511,-8.321500e+01
-0.0614,-9.841200e+01
-0.0712,-1.129100e+02
-0.0815,-1.291200e+02
-0.0913,-1.447400e+02
-0.1010,-1.602400e+02
-0.1114,-1.784000e+02
-0.1211,-1.943300e+02
-0.1308,-2.101500e+02
-0.1412,-2.279900e+02
-0.1509,-2.437900e+02
-0.1613,-2.615000e+02
-0.1710,-2.797300e+02
-0.1808,-2.981100e+02
-0.1911,-3.185100e+02
-0.2009,-3.358900e+02
-0.2112,-3.551400e+02
-0.2210,-3.724400e+02
-0.2307,-3.899800e+02
-0.2411,-4.088800e+02
-0.2508,-4.249800e+02
-0.2606,-4.413100e+02
-0.2709,-4.590400e+02
-0.2806,-4.740800e+02
-0.2910,-4.896600e+02
-0.3007,-5.027400e+02
-0.3105,-5.145200e+02
-0.3208,-5.265700e+02
-0.3306,-5.336700e+02
-0.3409,-5.396600e+02
-0.3507,-5.393000e+02
-0.3604,-5.337500e+02
-0.3708,-5.171700e+02
