FileName: Pipot_Ferro_50mM_20mVpS_E4_scan_1.csv
V,uA
0.6870,5.205900e+01
0.6772,4.999700e+01
0.6669,4.864100e+01
0.6571,4.629400e+01
0.6468,4.405300e+01
0.6370,4.324000e+01
0.6273,4.162700e+01
0.6169,4.099900e+01
0.6072,4.016300e+01
0.5975,3.944600e+01
0.5871,3.841900e+01
0.5774,3.742100e+01
0.5670,3.616300e+01
0.5573,3.605400e+01
0.5475,3.512200e+01
0.5372,3.526200e+01
0.5274,3.392000e+01
0.5171,3.290700e+01
0.5073,3.220600e+01
0.4976,3.147300e+01
0.4872,3.085300e+01
0.4775,2.993800e+01
0.4678,3.033400e+01
0.4574,2.912200e+01
0.4477,2.887800e+01
0.4373,2.783900e+01
0.4276,2.853800e+01
0.4178,2.679000e+01
0.4075,2.630000e+01
0.3977,2.565100e+01
0.3874,2.644300e+01
0.3776,2.538500e+01
0.3679,2.516600e+01
0.3575,2.517800e+01
0.3478,2.491300e+01
0.3380,2.390500e+01
0.3277,2.291400e+01
0.3180,2.251200e+01
0.3076,2.248300e+01
0.2979,2.278700e+01
0.2881,2.210300e+01
0.2778,2.202700e+01
0.2680,1.982400e+01
0.2577,1.960800e+01
0.2479,1.925900e+01
0.2382,1.991600e+01
0.2278,1.888200e+01
0.2181,1.862500e+01
0.2083,1.838500e+01
0.1980,1.848700e+01
0.1882,1.765600e+01
0.1779,1.701500e+01
0.1682,1.688300e+01
0.1584,1.689800e+01
0.1481,1.668900e+01
0.1383,1.581900e+01
0.1280,1.564400e+01
0.1182,1.551200e+01
0.1085,1.390100e+01
0.0981,1.274600e+01
0.0884,1.214100e+01
0.0786,1.120800e+01
0.0683,9.488400e+00
0.0585,6.970000e+00
0.0482,3.778700e+00
0.0384,1.406300e+00
0.0287,-3.727200e+00
0.0183,-1.061800e+01
0.0086,-1.691400e+01
-0.0011,-2.260700e+01
-0.0115,-3.218900e+01
-0.0212,-4.226200e+01
-0.0316,-5.408000e+01
-0.0413,-6.514400e+01
-0.0511,-7.654500e+01
-0.0614,-9.060900e+01
-0.0712,-1.031200e+02
-0.0815,-1.178300e+02
-0.0913,-1.315600e+02
-0.1010,-1.465200e+02
-0.1114,-1.622700e+02
-0.1211,-1.760300e+02
-0.1308,-1.911500e+02
-0.1412,-2.084800e+02
-0.1509,-2.245300e+02
-0.1613,-2.419700e+02
-0.1710,-2.583200e+02
-0.1808,-2.737200e+02
-0.1911,-2.921800e+02
-0.2009,-3.079700e+02
-0.2112,-3.244500e+02
-0.2210,-3.328800e+02
-0.2307,-3.203100e+02
-0.2411,-3.111600e+02
-0.2508,-3.037700e+02
-0.2606,-2.989400e+02
-0.2709,-2.951000e+02
-0.2806,-2.927700e+02
-0.2910,-2.903100e+02
-0.3007,-2.890200e+02
-0.3105,-2.869500e+02
-0.3208,-2.855200e+02
-0.3306,-2.846300e+02
-0.3409,-2.840100e+02
-0.3507,-2.826000e+02
-0.3604,-2.825200e+02
-0.3708,-2.802200e+02
