FileName: Pipot_Ferro_50mM_20mVpS_E3_scan_11.csv
V,uA
0.5670,7.694900e+01
0.5573,7.517200e+01
0.5475,7.484100e+01
0.5372,7.417200e+01
0.5274,7.203200e+01
0.5171,7.163700e+01
0.5073,7.116800e+01
0.4976,7.023300e+01
0.4872,7.085500e+01
0.4775,6.947100e+01
0.4678,6.839400e+01
0.4574,6.761100e+01
0.4477,6.721000e+01
0.4373,6.663400e+01
0.4276,6.568500e+01
0.4178,6.426800e+01
0.4075,6.465300e+01
0.3977,6.382300e+01
0.3874,6.335800e+01
0.3776,6.283600e+01
0.3679,6.182300e+01
0.3575,6.123300e+01
0.3478,6.131700e+01
0.3380,6.039100e+01
0.3277,6.004000e+01
0.3180,6.014700e+01
0.3076,5.941200e+01
0.2979,5.876000e+01
0.2881,5.748200e+01
0.2778,5.828500e+01
0.2680,5.694300e+01
0.2577,5.706700e+01
0.2479,5.610100e+01
0.2382,5.594100e+01
0.2278,5.537600e+01
0.2181,5.507800e+01
0.2083,5.478100e+01
0.1980,5.361600e+01
0.1882,5.308300e+01
0.1779,5.193100e+01
0.1682,5.046100e+01
0.1584,5.087800e+01
0.1481,4.843300e+01
0.1383,4.675900e+01
0.1280,4.392900e+01
0.1182,4.118700e+01
0.1085,3.653500e+01
0.0981,3.104900e+01
0.0884,2.452500e+01
0.0786,1.750800e+01
0.0683,7.425300e+00
0.0585,-2.062100e+00
0.0482,-1.457400e+01
0.0384,-2.645700e+01
0.0287,-3.998400e+01
0.0183,-5.522800e+01
0.0086,-6.986700e+01
-0.0011,-8.618300e+01
-0.0115,-1.030800e+02
-0.0212,-1.193600e+02
-0.0316,-1.385800e+02
-0.0413,-1.570500e+02
-0.0511,-1.744100e+02
-0.0614,-1.949600e+02
-0.0712,-2.143000e+02
-0.0815,-2.336800e+02
-0.0913,-2.521700e+02
-0.1010,-2.704100e+02
-0.1114,-2.903500e+02
-0.1211,-3.081800e+02
-0.1308,-3.254800e+02
-0.1412,-3.438500e+02
-0.1509,-3.615700e+02
-0.1613,-3.799700e+02
-0.1710,-3.987000e+02
-0.1808,-4.189600e+02
-0.1911,-4.396700e+02
-0.2009,-4.599700e+02
-0.2112,-4.787300e+02
-0.2210,-4.946800e+02
-0.2307,-5.094200e+02
-0.2411,-5.246200e+02
-0.2508,-5.380400e+02
-0.2606,-5.470000e+02
-0.2709,-5.541400e+02
-0.2806,-5.542000e+02
-0.2910,-5.484800e+02
-0.3007,-5.317500e+02
-0.3105,-5.043400e+02
-0.3208,-4.712800e+02
-0.3306,-4.433700e+02
-0.3409,-4.187700e+02
-0.3507,-3.989200e+02
-0.3604,-3.827300e+02
-0.3708,-3.696600e+02
