FileName: Pipot_Ferro_50mM_50mVpS_E5_scan_5.csv
V,uA
0.3277,2.332200e+02
0.3380,2.237500e+02
0.3478,2.152800e+02
0.3575,2.070900e+02
0.3679,2.001400e+02
0.3776,1.931700e+02
0.3874,1.876400e+02
0.3977,1.824700e+02
0.4075,1.762600e+02
0.4178,1.718600e+02
0.4276,1.663400e+02
0.4373,1.627000e+02
0.4477,1.582600e+02
0.4574,1.543100e+02
0.4678,1.511700e+02
0.4775,1.481500e+02
0.4872,1.444000e+02
0.4976,1.417500e+02
0.5073,1.389800e+02
0.5171,1.367900e+02
0.5274,1.338400e+02
0.5372,1.321200e+02
0.5475,1.305800e+02
0.5573,1.281100e+02
0.5670,1.266800e+02
0.5774,1.249000e+02
0.5871,1.231800e+02
0.5975,1.215600e+02
0.6072,1.202700e+02
0.6169,1.190000e+02
0.6273,1.182300e+02
0.6370,1.167300e+02
0.6468,1.163900e+02
0.6571,1.162800e+02
0.6669,1.155700e+02
0.6772,1.161700e+02
0.6870,1.162100e+02
0.6967,1.163900e+02
0.6870,1.069300e+02
0.6772,1.001800e+02
0.6669,9.653500e+01
0.6571,9.273500e+01
0.6468,8.964600e+01
0.6370,8.787300e+01
0.6273,8.604300e+01
0.6169,8.330500e+01
0.6072,8.082200e+01
0.5975,7.991100e+01
0.5871,7.792000e+01
0.5774,7.649700e+01
0.5670,7.504700e+01
0.5573,7.350100e+01
0.5475,7.221800e+01
0.5372,7.133600e+01
0.5274,6.980000e+01
0.5171,6.878600e+01
0.5073,6.780500e+01
0.4976,6.622100e+01
0.4872,6.574700e+01
0.4775,6.502900e+01
0.4678,6.421700e+01
0.4574,6.299000e+01
0.4477,6.152200e+01
0.4373,6.104200e+01
0.4276,6.119200e+01
0.4178,6.010600e+01
0.4075,5.841000e+01
0.3977,5.711700e+01
0.3874,5.694400e+01
0.3776,5.624500e+01
0.3679,5.531700e+01
0.3575,5.419900e+01
0.3478,5.392800e+01
0.3380,5.261200e+01
0.3277,5.184200e+01
0.3180,5.134500e+01
0.3076,5.054000e+01
0.2979,4.998100e+01
0.2881,4.937600e+01
0.2778,4.877200e+01
0.2680,4.792700e+01
0.2577,4.727800e+01
0.2479,4.565200e+01
0.2382,4.585100e+01
0.2278,4.472800e+01
0.2181,4.358000e+01
0.2083,4.377700e+01
0.1980,4.213300e+01
0.1882,4.179100e+01
0.1779,4.010200e+01
0.1682,3.994000e+01
0.1584,3.931800e+01
0.1481,3.662600e+01
0.1383,3.623500e+01
0.1280,3.467200e+01
0.1182,3.249200e+01
0.1085,2.998400e+01
0.0981,2.656900e+01
0.0884,2.296500e+01
0.0786,1.971800e+01
0.0683,1.276900e+01
0.0585,7.719600e+00
0.0482,-8.851300e-01
0.0384,-7.016700e+00
0.0287,-1.638700e+01
0.0183,-2.767800e+01
0.0086,-3.899900e+01
-0.0011,-5.093300e+01
-0.0115,-6.481500e+01
-0.0212,-7.855300e+01
-0.0316,-9.434900e+01
-0.0413,-1.095500e+02
-0.0511,-1.268100e+02
-0.0614,-1.446900e+02
-0.0712,-1.611900e+02
-0.0815,-1.799000e+02
-0.0913,-1.972600e+02
-0.1010,-2.158700e+02
-0.1114,-2.351200e+02
-0.1211,-2.526500e+02
-0.1308,-2.723200e+02
-0.1412,-2.928100e+02
-0.1509,-3.117000e+02
-0.1613,-3.319000e+02
-0.1710,-3.523300e+02
-0.1808,-3.709900e+02
-0.1911,-3.922000e+02
-0.2009,-4.106300e+02
-0.2112,-4.312500e+02
-0.2210,-4.491500e+02
-0.2307,-4.673100e+02
-0.2411,-4.879300e+02
-0.2508,-5.065000e+02
-0.2606,-5.252000e+02
-0.2709,-5.458800e+02
-0.2806,-5.672300e+02
-0.2910,-5.888600e+02
-0.3007,-6.077300e+02
-0.3105,-6.262400e+02
-0.3208,-6.476300e+02
-0.3306,-6.434800e+02
-0.3409,-6.362900e+02
-0.3507,-6.303000e+02
-0.3604,-6.276400e+02
-0.3708,-6.236400e+02
