FileName: Pipot_Ferro_50mM_400mVpS_E3_scan_6.csv
V,uA
0.2680,2.217400e+02
0.2577,2.173100e+02
0.2479,2.126600e+02
0.2382,2.080500e+02
0.2278,2.020400e+02
0.2181,1.962800e+02
0.2083,1.893100e+02
0.1980,1.815600e+02
0.1882,1.727400e+02
0.1779,1.624700e+02
0.1682,1.522000e+02
0.1584,1.406700e+02
0.1481,1.276000e+02
0.1383,1.143500e+02
0.1280,9.881100e+01
0.1182,8.391200e+01
0.1085,6.868000e+01
0.0981,5.098800e+01
0.0884,3.327500e+01
0.0786,1.540800e+01
0.0683,-4.902400e+00
0.0585,-2.308700e+01
0.0482,-4.408400e+01
0.0384,-6.382700e+01
0.0287,-8.435300e+01
0.0183,-1.063300e+02
0.0086,-1.269500e+02
-0.0011,-1.497500e+02
-0.0115,-1.712300e+02
-0.0212,-1.933800e+02
-0.0316,-2.168700e+02
-0.0413,-2.399100e+02
-0.0511,-2.619700e+02
-0.0614,-2.877600e+02
-0.0712,-3.104300e+02
-0.0815,-3.363300e+02
-0.0913,-3.595600e+02
-0.1010,-3.825300e+02
-0.1114,-4.090800e+02
-0.1211,-4.319900e+02
-0.1308,-4.562400e+02
-0.1412,-4.827700e+02
-0.1509,-5.062600e+02
-0.1613,-5.326500e+02
-0.1710,-5.570900e+02
-0.1808,-5.823400e+02
-0.1911,-6.084600e+02
-0.2009,-6.327000e+02
-0.2112,-6.597700e+02
-0.2210,-6.848300e+02
-0.2307,-7.081900e+02
-0.2411,-7.360800e+02
-0.2508,-7.611500e+02
-0.2606,-7.860800e+02
-0.2709,-8.131000e+02
-0.2806,-8.381100e+02
-0.2910,-8.644800e+02
-0.3007,-8.899600e+02
-0.3105,-9.146800e+02
-0.3208,-9.417000e+02
-0.3306,-9.676400e+02
-0.3409,-9.945100e+02
-0.3507,-1.019500e+03
-0.3604,-1.045400e+03
-0.3708,-1.071900e+03
