FileName: Pipot_Ferro-50mM_400mVpS_E1_scan_5.csv
V,uA
0.4373,2.195800e+02
0.4276,2.165400e+02
0.4178,2.148800e+02
0.4075,2.113700e+02
0.3977,2.093300e+02
0.3874,2.053100e+02
0.3776,2.037000e+02
0.3679,2.019100e+02
0.3575,1.978200e+02
0.3478,1.963600e+02
0.3380,1.941600e+02
0.3277,1.911400e+02
0.3180,1.895300e+02
0.3076,1.867800e+02
0.2979,1.844100e+02
0.2881,1.821600e+02
0.2778,1.789600e+02
0.2680,1.776300e+02
0.2577,1.734500e+02
0.2479,1.714300e+02
0.2382,1.688800e+02
0.2278,1.650200e+02
0.2181,1.631000e+02
0.2083,1.588000e+02
0.1980,1.546300e+02
0.1882,1.510400e+02
0.1779,1.445900e+02
0.1682,1.392900e+02
0.1584,1.324800e+02
0.1481,1.237800e+02
0.1383,1.155000e+02
0.1280,1.031600e+02
0.1182,9.318900e+01
0.1085,8.095400e+01
0.0981,6.595300e+01
0.0884,5.129800e+01
0.0786,3.668000e+01
0.0683,1.730600e+01
0.0585,8.804000e-02
0.0482,-1.917200e+01
0.0384,-3.791700e+01
0.0287,-5.797500e+01
0.0183,-8.042700e+01
0.0086,-1.016700e+02
-0.0011,-1.248600e+02
-0.0115,-1.478900e+02
-0.0212,-1.704400e+02
-0.0316,-1.964000e+02
-0.0413,-2.196300e+02
-0.0511,-2.439400e+02
-0.0614,-2.699000e+02
-0.0712,-2.951200e+02
-0.0815,-3.213500e+02
-0.0913,-3.469100e+02
-0.1010,-3.726100e+02
-0.1114,-3.998800e+02
-0.1211,-4.258000e+02
-0.1308,-4.520500e+02
-0.1412,-4.796800e+02
-0.1509,-5.070100e+02
-0.1613,-5.343400e+02
-0.1710,-5.614600e+02
-0.1808,-5.882300e+02
-0.1911,-6.165400e+02
-0.2009,-6.435400e+02
-0.2112,-6.735700e+02
-0.2210,-7.005300e+02
-0.2307,-7.268200e+02
-0.2411,-7.574200e+02
-0.2508,-7.840500e+02
-0.2606,-8.126900e+02
-0.2709,-8.413500e+02
-0.2806,-8.684300e+02
-0.2910,-8.979400e+02
-0.3007,-9.256900e+02
-0.3105,-9.533100e+02
-0.3208,-9.825600e+02
-0.3306,-1.009500e+03
-0.3409,-1.040100e+03
-0.3507,-1.066000e+03
-0.3604,-1.093900e+03
-0.3708,-1.122700e+03
