FileName: Pipot_Ferro_50mM_200mVpS_E2_scan_4.csv
V,uA
0.1882,1.703800e+02
0.1779,1.660100e+02
0.1682,1.609800e+02
0.1584,1.542400e+02
0.1481,1.459500e+02
0.1383,1.393300e+02
0.1280,1.277100e+02
0.1182,1.181800e+02
0.1085,1.068600e+02
0.0981,9.262400e+01
0.0884,7.774800e+01
0.0786,6.345200e+01
0.0683,4.683300e+01
0.0585,3.157900e+01
0.0482,1.189200e+01
0.0384,-6.306400e+00
0.0287,-2.448900e+01
0.0183,-4.553800e+01
0.0086,-6.600800e+01
-0.0011,-8.715200e+01
-0.0115,-1.085700e+02
-0.0212,-1.295900e+02
-0.0316,-1.536500e+02
-0.0413,-1.755800e+02
-0.0511,-1.980800e+02
-0.0614,-2.228900e+02
-0.0712,-2.452700e+02
-0.0815,-2.709500e+02
-0.0913,-2.940400e+02
-0.1010,-3.183400e+02
-0.1114,-3.437100e+02
-0.1211,-3.678500e+02
-0.1308,-3.924400e+02
-0.1412,-4.182400e+02
-0.1509,-4.430800e+02
-0.1613,-4.695300e+02
-0.1710,-4.931600e+02
-0.1808,-5.188100e+02
-0.1911,-5.448900e+02
-0.2009,-5.710300e+02
-0.2112,-5.972100e+02
-0.2210,-6.222800e+02
-0.2307,-6.470500e+02
-0.2411,-6.740300e+02
-0.2508,-6.985800e+02
-0.2606,-7.238300e+02
-0.2709,-7.504900e+02
-0.2806,-7.751000e+02
-0.2910,-8.014200e+02
-0.3007,-8.256300e+02
-0.3105,-8.509300e+02
-0.3208,-8.765700e+02
-0.3306,-9.013700e+02
-0.3409,-9.268600e+02
-0.3507,-9.502100e+02
-0.3604,-9.735700e+02
-0.3708,-9.988700e+02
