FileName: Pipot_Ferro_50mM_200mVpS_E5_scan_6.csv
V,uA
0.4976,5.877000e+02
0.5073,5.695300e+02
0.5171,5.516600e+02
0.5274,5.331600e+02
0.5372,5.170400e+02
0.5475,5.002900e+02
0.5573,4.857400e+02
0.5670,4.712200e+02
0.5774,4.584900e+02
0.5871,4.460000e+02
0.5975,4.338300e+02
0.6072,4.230500e+02
0.6169,4.132600e+02
0.6273,4.033800e+02
0.6370,3.945200e+02
0.6468,3.866600e+02
0.6571,3.781500e+02
0.6669,3.723100e+02
0.6772,3.659300e+02
0.6870,3.600700e+02
0.6967,3.554100e+02
0.6870,3.498100e+02
0.6772,3.432000e+02
0.6669,3.149000e+02
0.6571,2.960800e+02
0.6468,2.803200e+02
0.6370,2.667400e+02
0.6273,2.566400e+02
0.6169,2.465800e+02
0.6072,2.375200e+02
0.5975,2.300900e+02
0.5871,2.223200e+02
0.5774,2.162900e+02
0.5670,2.104200e+02
0.5573,2.053200e+02
0.5475,2.007100e+02
0.5372,1.951400e+02
0.5274,1.926400e+02
0.5171,1.867200e+02
0.5073,1.838000e+02
0.4976,1.810200e+02
0.4872,1.763500e+02
0.4775,1.737400e+02
0.4678,1.706600e+02
0.4574,1.676400e+02
0.4477,1.650100e+02
0.4373,1.613900e+02
0.4276,1.594000e+02
0.4178,1.566000e+02
0.4075,1.534600e+02
0.3977,1.514900e+02
0.3874,1.487600e+02
0.3776,1.471800e+02
0.3679,1.446800e+02
0.3575,1.417700e+02
0.3478,1.395000e+02
0.3380,1.373000e+02
0.3277,1.348700e+02
0.3180,1.333400e+02
0.3076,1.305900e+02
0.2979,1.283500e+02
0.2881,1.267900e+02
0.2778,1.231200e+02
0.2680,1.213100e+02
0.2577,1.182400e+02
0.2479,1.168400e+02
0.2382,1.148200e+02
0.2278,1.111300e+02
0.2181,1.089400e+02
0.2083,1.065200e+02
0.1980,1.017800e+02
0.1882,9.897600e+01
0.1779,9.328900e+01
0.1682,8.993600e+01
0.1584,8.447900e+01
0.1481,7.818800e+01
0.1383,7.167000e+01
0.1280,6.255400e+01
0.1182,5.465800e+01
0.1085,4.434300e+01
0.0981,3.343600e+01
0.0884,2.212600e+01
0.0786,9.850100e+00
0.0683,-4.876700e+00
0.0585,-1.899000e+01
0.0482,-3.458700e+01
0.0384,-5.046800e+01
0.0287,-6.588300e+01
0.0183,-8.387800e+01
0.0086,-1.011400e+02
-0.0011,-1.180900e+02
-0.0115,-1.372500e+02
-0.0212,-1.562500e+02
-0.0316,-1.751500e+02
-0.0413,-1.942900e+02
-0.0511,-2.143900e+02
-0.0614,-2.347000e+02
-0.0712,-2.551800e+02
-0.0815,-2.766900e+02
-0.0913,-2.963900e+02
-0.1010,-3.168400e+02
-0.1114,-3.387100e+02
-0.1211,-3.599500e+02
-0.1308,-3.806300e+02
-0.1412,-4.035900e+02
-0.1509,-4.246900e+02
-0.1613,-4.478900e+02
-0.1710,-4.689500e+02
-0.1808,-4.908200e+02
-0.1911,-5.141400e+02
-0.2009,-5.359900e+02
-0.2112,-5.581700e+02
-0.2210,-5.808200e+02
-0.2307,-6.033800e+02
-0.2411,-6.262000e+02
-0.2508,-6.484500e+02
-0.2606,-6.706800e+02
-0.2709,-6.941600e+02
-0.2806,-7.163200e+02
-0.2910,-7.400700e+02
-0.3007,-7.628100e+02
-0.3105,-7.835800e+02
-0.3208,-8.082700e+02
-0.3306,-8.303600e+02
-0.3409,-8.537300e+02
-0.3507,-8.757700e+02
-0.3604,-8.980600e+02
-0.3708,-9.215700e+02
