FileName: Pipot_Ferro_50mM_100mVpS_E5_scan_7.csv
V,uA
-0.2508,-5.723900e+02
-0.2606,-5.947300e+02
-0.2709,-6.173800e+02
-0.2806,-6.380300e+02
-0.2910,-6.603200e+02
-0.3007,-6.810700e+02
-0.3105,-7.015900e+02
-0.3208,-7.231900e+02
-0.3306,-7.430500e+02
-0.3409,-7.646200e+02
-0.3507,-7.845100e+02
-0.3604,-8.037700e+02
-0.3708,-8.246900e+02
