FileName: Pipot_Ferro_50mM_50mVpS_E4_scan_1.csv
V,uA
0.2083,8.168000e+01
0.1980,8.052500e+01
0.1882,7.941000e+01
0.1779,7.864800e+01
0.1682,7.672700e+01
0.1584,7.468800e+01
0.1481,7.263800e+01
0.1383,7.133500e+01
0.1280,6.798500e+01
0.1182,6.480500e+01
0.1085,6.179800e+01
0.0981,5.630300e+01
0.0884,5.012700e+01
0.0786,4.352600e+01
0.0683,3.552800e+01
0.0585,2.723300e+01
0.0482,1.652000e+01
0.0384,6.710700e+00
0.0287,-4.795100e+00
0.0183,-1.739900e+01
0.0086,-3.044000e+01
-0.0011,-4.366300e+01
-0.0115,-5.817500e+01
-0.0212,-7.266700e+01
-0.0316,-8.941700e+01
-0.0413,-1.039800e+02
-0.0511,-1.203900e+02
-0.0614,-1.373700e+02
-0.0712,-1.537700e+02
-0.0815,-1.726600e+02
-0.0913,-1.891200e+02
-0.1010,-2.078500e+02
-0.1114,-2.255800e+02
-0.1211,-2.426900e+02
-0.1308,-2.598400e+02
-0.1412,-2.797100e+02
-0.1509,-2.981800e+02
-0.1613,-3.164600e+02
-0.1710,-3.340200e+02
-0.1808,-3.525300e+02
-0.1911,-3.719100e+02
-0.2009,-3.885700e+02
-0.2112,-4.072900e+02
-0.2210,-4.250500e+02
-0.2307,-4.416000e+02
-0.2411,-4.590700e+02
-0.2508,-4.774100e+02
-0.2606,-4.958700e+02
-0.2709,-4.751300e+02
-0.2806,-4.553000e+02
-0.2910,-4.369900e+02
-0.3007,-4.208900e+02
-0.3105,-4.093000e+02
-0.3208,-3.989800e+02
-0.3306,-3.907700e+02
-0.3409,-3.824400e+02
-0.3507,-3.754600e+02
-0.3604,-3.680800e+02
-0.3708,-3.614400e+02
