FileName: Pipot_Ferro_50mM_200mVpS_E5_scan_8.csv
V,uA
0.5372,4.452800e+02
0.5475,4.273100e+02
0.5573,4.127600e+02
0.5670,4.001100e+02
0.5774,3.896900e+02
0.5871,3.787600e+02
0.5975,3.718200e+02
0.6072,3.639700e+02
0.6169,3.568400e+02
0.6273,3.515700e+02
0.6370,3.458900e+02
0.6468,3.419100e+02
0.6571,3.389700e+02
0.6669,3.363400e+02
0.6772,3.341000e+02
0.6870,3.321000e+02
0.6967,3.311200e+02
0.6870,3.009400e+02
0.6772,2.801100e+02
0.6669,2.627500e+02
0.6571,2.494000e+02
0.6468,2.378900e+02
0.6370,2.285900e+02
0.6273,2.198200e+02
0.6169,2.116000e+02
0.6072,2.048500e+02
0.5975,1.992900e+02
0.5871,1.924700e+02
0.5774,1.883000e+02
0.5670,1.825800e+02
0.5573,1.783800e+02
0.5475,1.751100e+02
0.5372,1.702600e+02
0.5274,1.671100e+02
0.5171,1.645600e+02
0.5073,1.607400e+02
0.4976,1.575300e+02
0.4872,1.537600e+02
0.4775,1.524500e+02
0.4678,1.492800e+02
0.4574,1.472500e+02
0.4477,1.446800e+02
0.4373,1.409800e+02
0.4276,1.396300e+02
0.4178,1.370100e+02
0.4075,1.344800e+02
0.3977,1.328900e+02
0.3874,1.297100e+02
0.3776,1.281300e+02
0.3679,1.256900e+02
0.3575,1.230800e+02
0.3478,1.216200e+02
0.3380,1.195200e+02
0.3277,1.168000e+02
0.3180,1.156300e+02
0.3076,1.134900e+02
0.2979,1.115300e+02
0.2881,1.092100e+02
0.2778,1.062400e+02
0.2680,1.050300e+02
0.2577,1.030900e+02
0.2479,1.006500e+02
0.2382,9.859400e+01
0.2278,9.582000e+01
0.2181,9.415500e+01
0.2083,9.114200e+01
0.1980,8.736100e+01
0.1882,8.452700e+01
0.1779,8.048500e+01
0.1682,7.748900e+01
0.1584,7.358900e+01
0.1481,6.745300e+01
0.1383,6.166500e+01
0.1280,5.456900e+01
0.1182,4.696500e+01
0.1085,3.927300e+01
0.0981,2.765000e+01
0.0884,1.800900e+01
0.0786,6.133900e+00
0.0683,-7.335600e+00
0.0585,-2.030300e+01
0.0482,-3.612200e+01
0.0384,-4.994100e+01
0.0287,-6.466000e+01
0.0183,-8.186500e+01
0.0086,-9.913200e+01
-0.0011,-1.155000e+02
-0.0115,-1.337400e+02
-0.0212,-1.522000e+02
-0.0316,-1.714900e+02
-0.0413,-1.904400e+02
-0.0511,-2.094600e+02
-0.0614,-2.298300e+02
-0.0712,-2.492500e+02
-0.0815,-2.706300e+02
-0.0913,-2.909800e+02
-0.1010,-3.117100e+02
-0.1114,-3.332400e+02
-0.1211,-3.535200e+02
-0.1308,-3.743500e+02
-0.1412,-3.971900e+02
-0.1509,-4.179200e+02
-0.1613,-4.404200e+02
-0.1710,-4.624700e+02
-0.1808,-4.834400e+02
-0.1911,-5.067600e+02
-0.2009,-5.285300e+02
-0.2112,-5.510600e+02
-0.2210,-5.735600e+02
-0.2307,-5.953700e+02
-0.2411,-6.185600e+02
-0.2508,-6.413900e+02
-0.2606,-6.620800e+02
-0.2709,-6.860700e+02
-0.2806,-7.082900e+02
-0.2910,-7.324000e+02
-0.3007,-7.536900e+02
-0.3105,-7.759500e+02
-0.3208,-8.000800e+02
-0.3306,-8.217900e+02
-0.3409,-8.457500e+02
-0.3507,-8.672300e+02
-0.3604,-8.904800e+02
-0.3708,-9.131200e+02
