FileName: Pipot_Ferro_50mM_400mVpS_E2_scan_2.csv
V,uA
0.2181,2.662800e+02
0.2083,2.599200e+02
0.1980,2.508400e+02
0.1882,2.435600e+02
0.1779,2.315300e+02
0.1682,2.217100e+02
0.1584,2.105600e+02
0.1481,1.969200e+02
0.1383,1.840700e+02
0.1280,1.672500e+02
0.1182,1.522200e+02
0.1085,1.359400e+02
0.0981,1.187600e+02
0.0884,1.001400e+02
0.0786,8.243600e+01
0.0683,6.106300e+01
0.0585,4.212900e+01
0.0482,1.962700e+01
0.0384,-3.148200e-01
0.0287,-2.076500e+01
0.0183,-4.404900e+01
0.0086,-6.622000e+01
-0.0011,-8.836900e+01
-0.0115,-1.121000e+02
-0.0212,-1.371300e+02
-0.0316,-1.621900e+02
-0.0413,-1.861700e+02
-0.0511,-2.089500e+02
-0.0614,-2.352300e+02
-0.0712,-2.593800e+02
-0.0815,-2.851400e+02
-0.0913,-3.098300e+02
-0.1010,-3.354900e+02
-0.1114,-3.618000e+02
-0.1211,-3.870600e+02
-0.1308,-4.122200e+02
-0.1412,-4.393100e+02
-0.1509,-4.648500e+02
-0.1613,-4.923100e+02
-0.1710,-5.182600e+02
-0.1808,-5.431600e+02
-0.1911,-5.718500e+02
-0.2009,-5.966000e+02
-0.2112,-6.259400e+02
-0.2210,-6.504900e+02
-0.2307,-6.778500e+02
-0.2411,-7.050600e+02
-0.2508,-7.314100e+02
-0.2606,-7.572900e+02
-0.2709,-7.856900e+02
-0.2806,-8.120700e+02
-0.2910,-8.393700e+02
-0.3007,-8.653800e+02
-0.3105,-8.924000e+02
-0.3208,-9.205400e+02
-0.3306,-9.461600e+02
-0.3409,-9.749800e+02
-0.3507,-1.001000e+03
-0.3604,-1.026600e+03
-0.3708,-1.054500e+03
