FileName: Pipot_Ferro_50mM_20mVpS_E3_scan_8.csv
V,uA
0.1584,4.478200e+01
0.1481,4.350900e+01
0.1383,4.208600e+01
0.1280,3.929700e+01
0.1182,3.624700e+01
0.1085,3.284800e+01
0.0981,2.662200e+01
0.0884,2.112900e+01
0.0786,1.343000e+01
0.0683,3.561200e+00
0.0585,-5.484000e+00
0.0482,-1.870500e+01
0.0384,-2.864800e+01
0.0287,-4.245100e+01
0.0183,-5.753200e+01
0.0086,-7.226600e+01
-0.0011,-8.796100e+01
-0.0115,-1.047600e+02
-0.0212,-1.218400e+02
-0.0316,-1.400800e+02
-0.0413,-1.574600e+02
-0.0511,-1.759200e+02
-0.0614,-1.960400e+02
-0.0712,-2.131000e+02
-0.0815,-2.324000e+02
-0.0913,-2.510300e+02
-0.1010,-2.684000e+02
-0.1114,-2.888400e+02
-0.1211,-3.053700e+02
-0.1308,-3.225400e+02
-0.1412,-3.416400e+02
-0.1509,-3.584100e+02
-0.1613,-3.783700e+02
-0.1710,-3.994600e+02
-0.1808,-4.198800e+02
-0.1911,-4.399200e+02
-0.2009,-4.566800e+02
-0.2112,-4.743100e+02
-0.2210,-4.902000e+02
-0.2307,-5.059200e+02
-0.2411,-5.219100e+02
-0.2508,-5.337600e+02
-0.2606,-5.419600e+02
-0.2709,-5.475300e+02
-0.2806,-5.475100e+02
-0.2910,-5.395100e+02
-0.3007,-5.207000e+02
-0.3105,-4.926300e+02
-0.3208,-4.616700e+02
-0.3306,-4.338600e+02
-0.3409,-4.106900e+02
-0.3507,-3.915700e+02
-0.3604,-3.762200e+02
-0.3708,-3.631200e+02
