FileName: Pipot_Ferro_50mM_200mVpS_E4_scan_6.csv
V,uA
0.5975,3.166400e+02
0.6072,3.126200e+02
0.6169,3.083400e+02
0.6273,3.036600e+02
0.6370,2.978600e+02
0.6468,2.925400e+02
0.6571,2.860500e+02
0.6669,2.792100e+02
0.6772,2.732200e+02
0.6870,2.675500e+02
0.6967,2.616100e+02
0.6870,2.553200e+02
0.6772,2.488500e+02
0.6669,2.429200e+02
0.6571,2.387400e+02
0.6468,2.329600e+02
0.6370,2.280700e+02
0.6273,2.226100e+02
0.6169,2.186300e+02
0.6072,2.130700e+02
0.5975,2.097600e+02
0.5871,2.052700e+02
0.5774,2.018100e+02
0.5670,1.882400e+02
0.5573,1.738700e+02
0.5475,1.663500e+02
0.5372,1.596900e+02
0.5274,1.558400e+02
0.5171,1.509000e+02
0.5073,1.489400e+02
0.4976,1.450100e+02
0.4872,1.409000e+02
0.4775,1.388000e+02
0.4678,1.358300e+02
0.4574,1.336400e+02
0.4477,1.323500e+02
0.4373,1.281500e+02
0.4276,1.266800e+02
0.4178,1.246000e+02
0.4075,1.223300e+02
0.3977,1.209500e+02
0.3874,1.187700e+02
0.3776,1.167000e+02
0.3679,1.156600e+02
0.3575,1.129600e+02
0.3478,1.109300e+02
0.3380,1.101700e+02
0.3277,1.073300e+02
0.3180,1.063100e+02
0.3076,1.046000e+02
0.2979,1.030900e+02
0.2881,1.014500e+02
0.2778,9.987700e+01
0.2680,9.822300e+01
0.2577,9.546600e+01
0.2479,9.545200e+01
0.2382,9.266800e+01
0.2278,9.066700e+01
0.2181,8.916000e+01
0.2083,8.749900e+01
0.1980,8.486800e+01
0.1882,8.262700e+01
0.1779,7.960000e+01
0.1682,7.701200e+01
0.1584,7.345100e+01
0.1481,6.954800e+01
0.1383,6.403700e+01
0.1280,5.853100e+01
0.1182,5.286600e+01
0.1085,4.553900e+01
0.0981,3.646200e+01
0.0884,2.818800e+01
0.0786,1.862400e+01
0.0683,6.509300e+00
0.0585,-6.405900e+00
0.0482,-1.914200e+01
0.0384,-3.238700e+01
0.0287,-4.669200e+01
0.0183,-6.140300e+01
0.0086,-7.731600e+01
-0.0011,-9.211000e+01
-0.0115,-1.089900e+02
-0.0212,-1.247000e+02
-0.0316,-1.433300e+02
-0.0413,-1.610000e+02
-0.0511,-1.786600e+02
-0.0614,-1.974500e+02
-0.0712,-2.161700e+02
-0.0815,-2.351100e+02
-0.0913,-2.542100e+02
-0.1010,-2.725500e+02
-0.1114,-2.930100e+02
-0.1211,-3.133300e+02
-0.1308,-3.319000e+02
-0.1412,-3.535600e+02
-0.1509,-3.722500e+02
-0.1613,-3.934000e+02
-0.1710,-4.131700e+02
-0.1808,-4.327300e+02
-0.1911,-4.543300e+02
-0.2009,-4.743200e+02
-0.2112,-4.968500e+02
-0.2210,-5.160300e+02
-0.2307,-5.365900e+02
-0.2411,-5.587000e+02
-0.2508,-5.781500e+02
-0.2606,-5.884900e+02
-0.2709,-5.807800e+02
-0.2806,-5.790500e+02
-0.2910,-5.766700e+02
-0.3007,-5.723900e+02
-0.3105,-5.710100e+02
-0.3208,-5.690200e+02
-0.3306,-5.657400e+02
-0.3409,-5.614200e+02
-0.3507,-5.595000e+02
-0.3604,-5.560400e+02
-0.3708,-5.513900e+02
