FileName: Pipot_Ferro_50mM_50mVpS_E4_scan_5.csv
V,uA
0.0183,-3.586400e+01
0.0086,-4.830800e+01
-0.0011,-6.049300e+01
-0.0115,-7.460400e+01
-0.0212,-8.869400e+01
-0.0316,-1.042000e+02
-0.0413,-1.190800e+02
-0.0511,-1.347500e+02
-0.0614,-1.522000e+02
-0.0712,-1.683400e+02
-0.0815,-1.862500e+02
-0.0913,-2.029100e+02
-0.1010,-2.201500e+02
-0.1114,-2.384000e+02
-0.1211,-2.560300e+02
-0.1308,-2.731200e+02
-0.1412,-2.922300e+02
-0.1509,-3.086500e+02
-0.1613,-3.278800e+02
-0.1710,-3.450100e+02
-0.1808,-3.621200e+02
-0.1911,-3.804400e+02
-0.2009,-3.981500e+02
-0.2112,-4.172600e+02
-0.2210,-4.367700e+02
-0.2307,-4.559900e+02
-0.2411,-4.483000e+02
-0.2508,-4.271600e+02
-0.2606,-4.103300e+02
-0.2709,-3.978100e+02
-0.2806,-3.884100e+02
-0.2910,-3.809900e+02
-0.3007,-3.731400e+02
-0.3105,-3.654300e+02
-0.3208,-3.549400e+02
-0.3306,-3.468200e+02
-0.3409,-3.395100e+02
-0.3507,-3.310900e+02
-0.3604,-3.240300e+02
-0.3708,-3.177200e+02
