FileName: Pipot_Ferro-50mM_100mVpS_E1_scan_11.csv
V,uA
0.3679,4.318000e+02
0.3776,4.124700e+02
0.3874,3.955400e+02
0.3977,3.808000e+02
0.4075,3.664900e+02
0.4178,3.549100e+02
0.4276,3.422500e+02
0.4373,3.316700e+02
0.4477,3.231200e+02
0.4574,3.134600e+02
0.4678,3.057700e+02
0.4775,2.972000e+02
0.4872,2.910300e+02
0.4976,2.833400e+02
0.5073,2.773800e+02
0.5171,2.718800e+02
0.5274,2.668800e+02
0.5372,2.617000e+02
0.5475,2.569500e+02
0.5573,2.521600e+02
0.5670,2.476200e+02
0.5774,2.432600e+02
0.5871,2.401200e+02
0.5975,2.369100e+02
0.6072,2.335100e+02
0.6169,2.297800e+02
0.6273,2.275800e+02
0.6370,2.249000e+02
0.6468,2.222300e+02
0.6571,2.207700e+02
0.6669,2.192800e+02
0.6772,2.177700e+02
0.6870,2.158700e+02
0.6967,2.142500e+02
0.6870,2.040100e+02
0.6772,1.966500e+02
0.6669,1.903300e+02
0.6571,1.858600e+02
0.6468,1.820000e+02
0.6370,1.779700e+02
0.6273,1.743200e+02
0.6169,1.712100e+02
0.6072,1.685300e+02
0.5975,1.655800e+02
0.5871,1.630500e+02
0.5774,1.603600e+02
0.5670,1.580400e+02
0.5573,1.547900e+02
0.5475,1.527400e+02
0.5372,1.512000e+02
0.5274,1.500000e+02
0.5171,1.476000e+02
0.5073,1.453200e+02
0.4976,1.441700e+02
0.4872,1.422600e+02
0.4775,1.401000e+02
0.4678,1.389300e+02
0.4574,1.373600e+02
0.4477,1.350000e+02
0.4373,1.349900e+02
0.4276,1.330100e+02
0.4178,1.314100e+02
0.4075,1.295900e+02
0.3977,1.287700e+02
0.3874,1.267200e+02
0.3776,1.255200e+02
0.3679,1.242000e+02
0.3575,1.229400e+02
0.3478,1.219900e+02
0.3380,1.203400e+02
0.3277,1.193900e+02
0.3180,1.179700e+02
0.3076,1.172200e+02
0.2979,1.157400e+02
0.2881,1.150600e+02
0.2778,1.130700e+02
0.2680,1.120700e+02
0.2577,1.106000e+02
0.2479,1.101000e+02
0.2382,1.079600e+02
0.2278,1.062800e+02
0.2181,1.056700e+02
0.2083,1.038400e+02
0.1980,1.017200e+02
0.1882,1.009500e+02
0.1779,9.856600e+01
0.1682,9.604200e+01
0.1584,9.304900e+01
0.1481,8.970100e+01
0.1383,8.582400e+01
0.1280,7.922200e+01
0.1182,7.336600e+01
0.1085,6.599200e+01
0.0981,5.710200e+01
0.0884,4.763300e+01
0.0786,3.632400e+01
0.0683,2.196600e+01
0.0585,8.955600e+00
0.0482,-7.321300e+00
0.0384,-2.299700e+01
0.0287,-3.967400e+01
0.0183,-5.848100e+01
0.0086,-7.671700e+01
-0.0011,-9.529500e+01
-0.0115,-1.169300e+02
-0.0212,-1.371400e+02
-0.0316,-1.604500e+02
-0.0413,-1.815200e+02
-0.0511,-2.033100e+02
-0.0614,-2.283100e+02
-0.0712,-2.509800e+02
-0.0815,-2.755000e+02
-0.0913,-2.991200e+02
-0.1010,-3.233400e+02
-0.1114,-3.487400e+02
-0.1211,-3.725700e+02
-0.1308,-3.962600e+02
-0.1412,-4.230100e+02
-0.1509,-4.470800e+02
-0.1613,-4.728000e+02
-0.1710,-4.980900e+02
-0.1808,-5.224700e+02
-0.1911,-5.484100e+02
-0.2009,-5.724400e+02
-0.2112,-5.986900e+02
-0.2210,-6.228000e+02
-0.2307,-6.463400e+02
-0.2411,-6.715100e+02
-0.2508,-6.940400e+02
-0.2606,-7.172000e+02
-0.2709,-7.418400e+02
-0.2806,-7.646900e+02
-0.2910,-7.889700e+02
-0.3007,-8.150500e+02
-0.3105,-8.399700e+02
-0.3208,-8.655300e+02
-0.3306,-8.903200e+02
-0.3409,-9.160200e+02
-0.3507,-9.388700e+02
-0.3604,-9.611500e+02
-0.3708,-9.859300e+02
