FileName: Pipot_Ferro_50mM_100mVpS_E2_scan_3.csv
V,uA
0.6571,2.555700e+02
0.6669,2.538300e+02
0.6772,2.524300e+02
0.6870,2.515400e+02
0.6967,2.505700e+02
0.6870,2.397900e+02
0.6772,2.321000e+02
0.6669,2.254900e+02
0.6571,2.196400e+02
0.6468,2.145800e+02
0.6370,2.106000e+02
0.6273,2.074900e+02
0.6169,2.034300e+02
0.6072,1.996700e+02
0.5975,1.971000e+02
0.5871,1.935500e+02
0.5774,1.905300e+02
0.5670,1.877700e+02
0.5573,1.853600e+02
0.5475,1.835800e+02
0.5372,1.813800e+02
0.5274,1.800300e+02
0.5171,1.777500e+02
0.5073,1.750100e+02
0.4976,1.733300e+02
0.4872,1.705000e+02
0.4775,1.698900e+02
0.4678,1.677800e+02
0.4574,1.658800e+02
0.4477,1.645300e+02
0.4373,1.626600e+02
0.4276,1.609900e+02
0.4178,1.593900e+02
0.4075,1.577500e+02
0.3977,1.567300e+02
0.3874,1.552200e+02
0.3776,1.532900e+02
0.3679,1.531100e+02
0.3575,1.511000e+02
0.3478,1.497600e+02
0.3380,1.481200e+02
0.3277,1.467000e+02
0.3180,1.459800e+02
0.3076,1.438600e+02
0.2979,1.418800e+02
0.2881,1.417600e+02
0.2778,1.404700e+02
0.2680,1.395200e+02
0.2577,1.374700e+02
0.2479,1.367400e+02
0.2382,1.355500e+02
0.2278,1.338800e+02
0.2181,1.323700e+02
0.2083,1.302200e+02
0.1980,1.284200e+02
0.1882,1.261700e+02
0.1779,1.237100e+02
0.1682,1.212600e+02
0.1584,1.180600e+02
0.1481,1.134000e+02
0.1383,1.091100e+02
0.1280,1.016100e+02
0.1182,9.494700e+01
0.1085,8.726900e+01
0.0981,7.698800e+01
0.0884,6.685900e+01
0.0786,5.506800e+01
0.0683,4.073400e+01
0.0585,2.827600e+01
0.0482,1.196200e+01
0.0384,-4.619900e+00
0.0287,-1.971000e+01
0.0183,-4.016500e+01
0.0086,-5.726300e+01
-0.0011,-7.611600e+01
-0.0115,-9.698400e+01
-0.0212,-1.163700e+02
-0.0316,-1.383600e+02
-0.0413,-1.586800e+02
-0.0511,-1.794800e+02
-0.0614,-2.041100e+02
-0.0712,-2.251900e+02
-0.0815,-2.499200e+02
-0.0913,-2.723400e+02
-0.1010,-2.949200e+02
-0.1114,-3.196400e+02
-0.1211,-3.419400e+02
-0.1308,-3.650500e+02
-0.1412,-3.904200e+02
-0.1509,-4.140500e+02
-0.1613,-4.387500e+02
-0.1710,-4.621000e+02
-0.1808,-4.849800e+02
-0.1911,-5.105900e+02
-0.2009,-5.340700e+02
-0.2112,-5.597500e+02
-0.2210,-5.821300e+02
-0.2307,-6.049800e+02
-0.2411,-6.307400e+02
-0.2508,-6.526200e+02
-0.2606,-6.748200e+02
-0.2709,-6.987900e+02
-0.2806,-7.207200e+02
-0.2910,-7.434300e+02
-0.3007,-7.637100e+02
-0.3105,-7.850400e+02
-0.3208,-8.065500e+02
-0.3306,-8.272100e+02
-0.3409,-8.513800e+02
-0.3507,-8.741700e+02
-0.3604,-8.970600e+02
-0.3708,-9.213000e+02
