FileName: Pipot_Ferro-50mM_400mVpS_E1_scan_9.csv
V,uA
-0.2112,-6.788300e+02
-0.2210,-7.055100e+02
-0.2307,-7.336400e+02
-0.2411,-7.621700e+02
-0.2508,-7.897600e+02
-0.2606,-8.171400e+02
-0.2709,-8.465500e+02
-0.2806,-8.741000e+02
-0.2910,-9.027800e+02
-0.3007,-9.308200e+02
-0.3105,-9.576000e+02
-0.3208,-9.876300e+02
-0.3306,-1.015300e+03
-0.3409,-1.043600e+03
-0.3507,-1.070800e+03
-0.3604,-1.098000e+03
-0.3708,-1.126700e+03
