FileName: Pipot_Ferro_50mM_400mVpS_E4_scan_5.csv
V,uA
0.4477,3.478600e+02
0.4574,3.470500e+02
0.4678,3.463200e+02
0.4775,3.463800e+02
0.4872,3.466700e+02
0.4976,3.453900e+02
0.5073,3.451100e+02
0.5171,3.450000e+02
0.5274,3.445900e+02
0.5372,3.447700e+02
0.5475,3.426200e+02
0.5573,3.426700e+02
0.5670,3.419900e+02
0.5774,3.414100e+02
0.5871,3.406800e+02
0.5975,3.411300e+02
0.6072,3.404600e+02
0.6169,3.406000e+02
0.6273,3.390100e+02
0.6370,3.395700e+02
0.6468,3.381000e+02
0.6571,3.371400e+02
0.6669,3.370900e+02
0.6772,3.367000e+02
0.6870,3.362000e+02
0.6967,3.353100e+02
0.6870,3.353500e+02
0.6772,3.342500e+02
0.6669,3.329500e+02
0.6571,3.321500e+02
0.6468,3.315200e+02
0.6370,3.303300e+02
0.6273,3.295400e+02
0.6169,3.287800e+02
0.6072,3.277800e+02
0.5975,3.273600e+02
0.5871,3.261300e+02
0.5774,3.249700e+02
0.5670,3.238500e+02
0.5573,3.231900e+02
0.5475,3.226900e+02
0.5372,3.213900e+02
0.5274,3.197700e+02
0.5171,3.189400e+02
0.5073,3.161500e+02
0.4976,3.140400e+02
0.4872,3.130000e+02
0.4775,3.100700e+02
0.4678,3.079200e+02
0.4574,3.046800e+02
0.4477,3.035900e+02
0.4373,3.003500e+02
0.4276,2.959300e+02
0.4178,2.938400e+02
0.4075,2.909500e+02
0.3977,2.864300e+02
0.3874,2.839900e+02
0.3776,2.807700e+02
0.3679,2.780400e+02
0.3575,2.744100e+02
0.3478,2.604100e+02
0.3380,2.361100e+02
0.3277,2.189400e+02
0.3180,2.074600e+02
0.3076,1.970600e+02
0.2979,1.900600e+02
0.2881,1.824200e+02
0.2778,1.756900e+02
0.2680,1.703600e+02
0.2577,1.653600e+02
0.2479,1.598600e+02
0.2382,1.548800e+02
0.2278,1.495000e+02
0.2181,1.448100e+02
0.2083,1.403600e+02
0.1980,1.345000e+02
0.1882,1.292700e+02
0.1779,1.230000e+02
0.1682,1.171000e+02
0.1584,1.105000e+02
0.1481,1.017200e+02
0.1383,9.438100e+01
0.1280,8.451000e+01
0.1182,7.496100e+01
0.1085,6.482300e+01
0.0981,5.220900e+01
0.0884,4.025900e+01
0.0786,2.762500e+01
0.0683,1.318000e+01
0.0585,-8.040800e-01
0.0482,-1.606500e+01
0.0384,-3.094600e+01
0.0287,-4.655300e+01
0.0183,-6.384400e+01
0.0086,-8.056300e+01
-0.0011,-9.741700e+01
-0.0115,-1.154000e+02
-0.0212,-1.346900e+02
-0.0316,-1.531900e+02
-0.0413,-1.722800e+02
-0.0511,-1.907500e+02
-0.0614,-2.112000e+02
-0.0712,-2.299900e+02
-0.0815,-2.504400e+02
-0.0913,-2.695300e+02
-0.1010,-2.894100e+02
-0.1114,-3.102900e+02
-0.1211,-3.305500e+02
-0.1308,-3.501500e+02
-0.1412,-3.719300e+02
-0.1509,-3.927100e+02
-0.1613,-4.140100e+02
-0.1710,-4.346600e+02
-0.1808,-4.556800e+02
-0.1911,-4.773300e+02
-0.2009,-4.979500e+02
-0.2112,-5.203500e+02
-0.2210,-5.415800e+02
-0.2307,-5.625200e+02
-0.2411,-5.848300e+02
-0.2508,-6.050600e+02
-0.2606,-6.197900e+02
-0.2709,-6.190200e+02
-0.2806,-6.156800e+02
-0.2910,-6.135800e+02
-0.3007,-6.104800e+02
-0.3105,-6.099700e+02
-0.3208,-6.056700e+02
-0.3306,-6.037500e+02
-0.3409,-6.017600e+02
-0.3507,-5.991500e+02
-0.3604,-5.978100e+02
-0.3708,-5.963700e+02
