FileName: Pipot_Ferro_50mM_50mVpS_E2_scan_7.csv
V,uA
0.5573,1.575100e+02
0.5670,1.547600e+02
0.5774,1.518700e+02
0.5871,1.500600e+02
0.5975,1.466800e+02
0.6072,1.463100e+02
0.6169,1.449400e+02
0.6273,1.420800e+02
0.6370,1.411300e+02
0.6468,1.396100e+02
0.6571,1.382000e+02
0.6669,1.365100e+02
0.6772,1.360700e+02
0.6870,1.346000e+02
0.6967,1.347500e+02
0.6870,1.291400e+02
0.6772,1.248200e+02
0.6669,1.214400e+02
0.6571,1.188400e+02
0.6468,1.177100e+02
0.6370,1.149000e+02
0.6273,1.125900e+02
0.6169,1.112800e+02
0.6072,1.092700e+02
0.5975,1.075100e+02
0.5871,1.060900e+02
0.5774,1.039700e+02
0.5670,1.028000e+02
0.5573,1.017800e+02
0.5475,1.006600e+02
0.5372,9.803400e+01
0.5274,9.727800e+01
0.5171,9.635600e+01
0.5073,9.559500e+01
0.4976,9.427200e+01
0.4872,9.366400e+01
0.4775,9.216700e+01
0.4678,9.027800e+01
0.4574,8.968000e+01
0.4477,8.956700e+01
0.4373,8.741700e+01
0.4276,8.652400e+01
0.4178,8.610700e+01
0.4075,8.555400e+01
0.3977,8.426100e+01
0.3874,8.281900e+01
0.3776,8.184700e+01
0.3679,8.169100e+01
0.3575,8.050400e+01
0.3478,7.999200e+01
0.3380,7.901400e+01
0.3277,7.880500e+01
0.3180,7.742300e+01
0.3076,7.724600e+01
0.2979,7.667000e+01
0.2881,7.495600e+01
0.2778,7.394900e+01
0.2680,7.388100e+01
0.2577,7.371700e+01
0.2479,7.221600e+01
0.2382,7.202000e+01
0.2278,7.110400e+01
0.2181,6.969900e+01
0.2083,6.941200e+01
0.1980,6.903900e+01
0.1882,6.781400e+01
0.1779,6.665000e+01
0.1682,6.525200e+01
0.1584,6.528300e+01
0.1481,6.217700e+01
0.1383,6.083200e+01
0.1280,5.839200e+01
0.1182,5.575500e+01
0.1085,5.209000e+01
0.0981,4.673000e+01
0.0884,4.143700e+01
0.0786,3.452700e+01
0.0683,2.526500e+01
0.0585,1.598800e+01
0.0482,4.269200e+00
0.0384,-7.584100e+00
0.0287,-1.974500e+01
0.0183,-3.544900e+01
0.0086,-5.021500e+01
-0.0011,-6.679100e+01
-0.0115,-8.390100e+01
-0.0212,-1.016900e+02
-0.0316,-1.211800e+02
-0.0413,-1.398500e+02
-0.0511,-1.589100e+02
-0.0614,-1.806400e+02
-0.0712,-2.013700e+02
-0.0815,-2.225100e+02
-0.0913,-2.432000e+02
-0.1010,-2.648700e+02
-0.1114,-2.875700e+02
-0.1211,-3.076100e+02
-0.1308,-3.293200e+02
-0.1412,-3.518200e+02
-0.1509,-3.726200e+02
-0.1613,-3.956400e+02
-0.1710,-4.158500e+02
-0.1808,-4.361200e+02
-0.1911,-4.588300e+02
-0.2009,-4.804700e+02
-0.2112,-5.036300e+02
-0.2210,-5.266500e+02
-0.2307,-5.491900e+02
-0.2411,-5.732200e+02
-0.2508,-5.962500e+02
-0.2606,-6.183600e+02
-0.2709,-6.413200e+02
-0.2806,-6.616300e+02
-0.2910,-6.826200e+02
-0.3007,-7.028500e+02
-0.3105,-7.227200e+02
-0.3208,-7.432600e+02
-0.3306,-7.612500e+02
-0.3409,-7.783100e+02
-0.3507,-7.920100e+02
-0.3604,-8.029000e+02
-0.3708,-8.122300e+02
