FileName: Pipot_Ferro_50mM_100mVpS_E3_scan_7.csv
V,uA
0.6772,2.413100e+02
0.6870,2.387200e+02
0.6967,2.352600e+02
0.6870,2.260300e+02
0.6772,2.210500e+02
0.6669,2.161100e+02
0.6571,2.114400e+02
0.6468,2.080500e+02
0.6370,2.041500e+02
0.6273,2.007600e+02
0.6169,1.976600e+02
0.6072,1.946300e+02
0.5975,1.923500e+02
0.5871,1.896900e+02
0.5774,1.861300e+02
0.5670,1.844100e+02
0.5573,1.814600e+02
0.5475,1.793200e+02
0.5372,1.773600e+02
0.5274,1.750500e+02
0.5171,1.731900e+02
0.5073,1.710200e+02
0.4976,1.690000e+02
0.4872,1.670500e+02
0.4775,1.657300e+02
0.4678,1.637500e+02
0.4574,1.615000e+02
0.4477,1.599300e+02
0.4373,1.583700e+02
0.4276,1.569200e+02
0.4178,1.540800e+02
0.4075,1.534700e+02
0.3977,1.514400e+02
0.3874,1.500700e+02
0.3776,1.476300e+02
0.3679,1.469200e+02
0.3575,1.457600e+02
0.3478,1.437500e+02
0.3380,1.431900e+02
0.3277,1.402600e+02
0.3180,1.387300e+02
0.3076,1.376800e+02
0.2979,1.364900e+02
0.2881,1.355000e+02
0.2778,1.339200e+02
0.2680,1.317600e+02
0.2577,1.309700e+02
0.2479,1.283600e+02
0.2382,1.276400e+02
0.2278,1.251500e+02
0.2181,1.232700e+02
0.2083,1.208700e+02
0.1980,1.178000e+02
0.1882,1.150500e+02
0.1779,1.107500e+02
0.1682,1.063600e+02
0.1584,1.004600e+02
0.1481,9.393200e+01
0.1383,8.695500e+01
0.1280,7.718500e+01
0.1182,6.760100e+01
0.1085,5.694100e+01
0.0981,4.495900e+01
0.0884,3.264500e+01
0.0786,1.857900e+01
0.0683,3.252500e+00
0.0585,-1.218800e+01
0.0482,-2.949100e+01
0.0384,-4.677500e+01
0.0287,-6.464800e+01
0.0183,-8.308400e+01
0.0086,-1.021900e+02
-0.0011,-1.209100e+02
-0.0115,-1.414700e+02
-0.0212,-1.613300e+02
-0.0316,-1.836500e+02
-0.0413,-2.044000e+02
-0.0511,-2.257900e+02
-0.0614,-2.482100e+02
-0.0712,-2.694100e+02
-0.0815,-2.930500e+02
-0.0913,-3.157800e+02
-0.1010,-3.363800e+02
-0.1114,-3.610300e+02
-0.1211,-3.832900e+02
-0.1308,-4.052500e+02
-0.1412,-4.306000e+02
-0.1509,-4.523300e+02
-0.1613,-4.774600e+02
-0.1710,-5.003700e+02
-0.1808,-5.232800e+02
-0.1911,-5.475600e+02
-0.2009,-5.707600e+02
-0.2112,-5.951500e+02
-0.2210,-6.187100e+02
-0.2307,-6.413200e+02
-0.2411,-6.648700e+02
-0.2508,-6.872200e+02
-0.2606,-7.086100e+02
-0.2709,-7.332700e+02
-0.2806,-7.564400e+02
-0.2910,-7.791700e+02
-0.3007,-8.012300e+02
-0.3105,-8.212200e+02
-0.3208,-8.453200e+02
-0.3306,-8.650200e+02
-0.3409,-8.869700e+02
-0.3507,-9.058000e+02
-0.3604,-9.258300e+02
-0.3708,-9.452600e+02
