FileName: Pipot_Ferro_50mM_200mVpS_E3_scan_11.csv
V,uA
0.3977,8.006400e+02
0.4075,7.512300e+02
0.4178,7.004700e+02
0.4276,6.535000e+02
0.4373,6.117100e+02
0.4477,5.791200e+02
0.4574,5.490900e+02
0.4678,5.247000e+02
0.4775,5.015700e+02
0.4872,4.832200e+02
0.4976,4.656800e+02
0.5073,4.506500e+02
0.5171,4.356900e+02
0.5274,4.239000e+02
0.5372,4.116700e+02
0.5475,4.008700e+02
0.5573,3.904800e+02
0.5670,3.813500e+02
0.5774,3.732200e+02
0.5871,3.649900e+02
0.5975,3.575700e+02
0.6072,3.503500e+02
0.6169,3.434200e+02
0.6273,3.390800e+02
0.6370,3.321800e+02
0.6468,3.259700e+02
0.6571,3.219300e+02
0.6669,3.172400e+02
0.6772,3.126700e+02
0.6870,3.082900e+02
0.6967,3.045900e+02
0.6870,2.890100e+02
0.6772,2.798200e+02
0.6669,2.720000e+02
0.6571,2.658000e+02
0.6468,2.595900e+02
0.6370,2.545700e+02
0.6273,2.505700e+02
0.6169,2.466000e+02
0.6072,2.419300e+02
0.5975,2.380900e+02
0.5871,2.345100e+02
0.5774,2.303900e+02
0.5670,2.268600e+02
0.5573,2.237800e+02
0.5475,2.212900e+02
0.5372,2.180900e+02
0.5274,2.153900e+02
0.5171,2.122600e+02
0.5073,2.095900e+02
0.4976,2.071800e+02
0.4872,2.038900e+02
0.4775,2.014800e+02
0.4678,1.994500e+02
0.4574,1.969900e+02
0.4477,1.950100e+02
0.4373,1.922700e+02
0.4276,1.893500e+02
0.4178,1.881900e+02
0.4075,1.856100e+02
0.3977,1.834100e+02
0.3874,1.811500e+02
0.3776,1.791600e+02
0.3679,1.775100e+02
0.3575,1.747400e+02
0.3478,1.729900e+02
0.3380,1.715100e+02
0.3277,1.691900e+02
0.3180,1.675200e+02
0.3076,1.652800e+02
0.2979,1.632500e+02
0.2881,1.611900e+02
0.2778,1.590900e+02
0.2680,1.574100e+02
0.2577,1.545800e+02
0.2479,1.518600e+02
0.2382,1.489200e+02
0.2278,1.463500e+02
0.2181,1.430900e+02
0.2083,1.391800e+02
0.1980,1.352100e+02
0.1882,1.295700e+02
0.1779,1.225400e+02
0.1682,1.173900e+02
0.1584,1.095600e+02
0.1481,9.933600e+01
0.1383,8.936400e+01
0.1280,7.740500e+01
0.1182,6.628000e+01
0.1085,5.362700e+01
0.0981,3.836300e+01
0.0884,2.376300e+01
0.0786,8.911500e+00
0.0683,-9.488100e+00
0.0585,-2.546900e+01
0.0482,-4.495800e+01
0.0384,-6.266100e+01
0.0287,-8.182300e+01
0.0183,-1.026800e+02
0.0086,-1.211500e+02
-0.0011,-1.421400e+02
-0.0115,-1.634200e+02
-0.0212,-1.846500e+02
-0.0316,-2.071000e+02
-0.0413,-2.288400e+02
-0.0511,-2.507300e+02
-0.0614,-2.748400e+02
-0.0712,-2.965100e+02
-0.0815,-3.207100e+02
-0.0913,-3.436300e+02
-0.1010,-3.667700e+02
-0.1114,-3.918700e+02
-0.1211,-4.148400e+02
-0.1308,-4.373400e+02
-0.1412,-4.627500e+02
-0.1509,-4.865400e+02
-0.1613,-5.118000e+02
-0.1710,-5.350700e+02
-0.1808,-5.603400e+02
-0.1911,-5.851800e+02
-0.2009,-6.093500e+02
-0.2112,-6.348200e+02
-0.2210,-6.592000e+02
-0.2307,-6.829900e+02
-0.2411,-7.087600e+02
-0.2508,-7.336000e+02
-0.2606,-7.575700e+02
-0.2709,-7.841000e+02
-0.2806,-8.071400e+02
-0.2910,-8.329600e+02
-0.3007,-8.575100e+02
-0.3105,-8.814500e+02
-0.3208,-9.071600e+02
-0.3306,-9.307700e+02
-0.3409,-9.564800e+02
-0.3507,-9.795600e+02
-0.3604,-1.003300e+03
-0.3708,-1.028300e+03
