FileName: Pipot_Ferro-50mM_200mVpS_E1_scan_1.csv
V,uA
0.2881,1.094800e+03
0.2979,1.118200e+03
0.3076,1.143900e+03
0.3180,1.168400e+03
0.3277,1.193600e+03
0.3380,1.205400e+03
0.3478,1.205400e+03
0.3575,1.205400e+03
0.3679,1.205400e+03
0.3776,1.205400e+03
0.3874,1.205400e+03
0.3977,1.205400e+03
0.4075,1.205400e+03
0.4178,1.205400e+03
0.4276,1.205400e+03
0.4373,1.205400e+03
0.4477,1.205400e+03
0.4574,1.205400e+03
0.4678,1.205400e+03
0.4775,1.205400e+03
0.4872,1.205400e+03
0.4976,1.205400e+03
0.5073,1.205400e+03
0.5171,1.205400e+03
0.5274,1.205400e+03
0.5372,1.205400e+03
0.5475,1.205400e+03
0.5573,1.205400e+03
0.5670,1.205200e+03
0.5774,1.177600e+03
0.5871,1.143500e+03
0.5975,1.113300e+03
0.6072,1.083300e+03
0.6169,1.056400e+03
0.6273,1.032400e+03
0.6370,1.009600e+03
0.6468,9.883300e+02
0.6571,9.693200e+02
0.6669,9.503100e+02
0.6772,9.338600e+02
0.6870,9.182200e+02
0.6967,9.029300e+02
0.6870,8.690800e+02
0.6772,8.412100e+02
0.6669,8.144100e+02
0.6571,7.925200e+02
0.6468,7.713100e+02
0.6370,7.518300e+02
0.6273,7.329600e+02
0.6169,7.159600e+02
0.6072,6.996300e+02
0.5975,6.856000e+02
0.5871,6.721300e+02
0.5774,6.570600e+02
0.5670,6.445400e+02
0.5573,6.333200e+02
0.5475,6.216500e+02
0.5372,6.098200e+02
0.5274,5.992700e+02
0.5171,5.891700e+02
0.5073,5.808900e+02
0.4976,5.706600e+02
0.4872,5.623400e+02
0.4775,5.533200e+02
0.4678,5.454300e+02
0.4574,5.375000e+02
0.4477,5.296100e+02
0.4373,5.214400e+02
0.4276,5.145000e+02
0.4178,5.073200e+02
0.4075,5.008900e+02
0.3977,4.942100e+02
0.3874,4.875900e+02
0.3776,4.811500e+02
0.3679,4.754300e+02
0.3575,4.685600e+02
0.3478,4.626500e+02
0.3380,4.576300e+02
0.3277,4.507400e+02
0.3180,4.455100e+02
0.3076,4.393400e+02
0.2979,4.333800e+02
0.2881,4.272100e+02
0.2778,4.208500e+02
0.2680,4.145800e+02
0.2577,4.064700e+02
0.2479,4.004400e+02
0.2382,3.927900e+02
0.2278,3.827200e+02
0.2181,3.740700e+02
0.2083,3.645100e+02
0.1980,3.521000e+02
0.1882,3.407900e+02
0.1779,3.265300e+02
0.1682,3.132900e+02
0.1584,2.987400e+02
0.1481,2.824800e+02
0.1383,2.665900e+02
0.1280,2.469000e+02
0.1182,2.291500e+02
0.1085,2.096600e+02
0.0981,1.879200e+02
0.0884,1.676300e+02
0.0786,1.485600e+02
0.0683,1.247200e+02
0.0585,1.027800e+02
0.0482,7.841200e+01
0.0384,5.597300e+01
0.0287,3.232000e+01
0.0183,7.648100e+00
0.0086,-1.624100e+01
-0.0011,-3.982600e+01
-0.0115,-6.589200e+01
-0.0212,-9.076400e+01
-0.0316,-1.176000e+02
-0.0413,-1.418800e+02
-0.0511,-1.675100e+02
-0.0614,-1.952000e+02
-0.0712,-2.206100e+02
-0.0815,-2.496900e+02
-0.0913,-2.752700e+02
-0.1010,-3.013800e+02
-0.1114,-3.298900e+02
-0.1211,-3.552100e+02
-0.1308,-3.819100e+02
-0.1412,-4.097400e+02
-0.1509,-4.363700e+02
-0.1613,-4.639800e+02
-0.1710,-4.910100e+02
-0.1808,-5.161800e+02
-0.1911,-5.452100e+02
-0.2009,-5.711500e+02
-0.2112,-5.985900e+02
-0.2210,-6.266700e+02
-0.2307,-6.519900e+02
-0.2411,-6.807500e+02
-0.2508,-7.069000e+02
-0.2606,-7.331200e+02
-0.2709,-7.604500e+02
-0.2806,-7.853800e+02
-0.2910,-8.136400e+02
-0.3007,-8.391200e+02
-0.3105,-8.638500e+02
-0.3208,-8.903400e+02
-0.3306,-9.147200e+02
-0.3409,-9.403400e+02
-0.3507,-9.647300e+02
-0.3604,-9.876300e+02
-0.3708,-1.012100e+03
