FileName: Pipot_Ferro-50mM_50mVpS_E1_scan_10.csv
V,uA
0.0683,1.923300e+01
0.0585,8.949700e+00
0.0482,-4.103200e+00
0.0384,-1.761700e+01
0.0287,-3.092500e+01
0.0183,-4.817700e+01
0.0086,-6.486700e+01
-0.0011,-8.199000e+01
-0.0115,-1.006600e+02
-0.0212,-1.186300e+02
-0.0316,-1.406900e+02
-0.0413,-1.604000e+02
-0.0511,-1.814400e+02
-0.0614,-2.034900e+02
-0.0712,-2.250500e+02
-0.0815,-2.486800e+02
-0.0913,-2.701400e+02
-0.1010,-2.930300e+02
-0.1114,-3.172300e+02
-0.1211,-3.396600e+02
-0.1308,-3.617400e+02
-0.1412,-3.851500e+02
-0.1509,-4.080400e+02
-0.1613,-4.315500e+02
-0.1710,-4.532000e+02
-0.1808,-4.757600e+02
-0.1911,-4.994100e+02
-0.2009,-5.230200e+02
-0.2112,-5.483500e+02
-0.2210,-5.717200e+02
-0.2307,-5.943500e+02
-0.2411,-6.203100e+02
-0.2508,-6.419800e+02
-0.2606,-6.651000e+02
-0.2709,-6.874700e+02
-0.2806,-7.079300e+02
-0.2910,-7.288700e+02
-0.3007,-7.458600e+02
-0.3105,-7.641300e+02
-0.3208,-7.834700e+02
-0.3306,-7.974700e+02
-0.3409,-8.102100e+02
-0.3507,-8.166300e+02
-0.3604,-8.189900e+02
-0.3708,-8.134300e+02
