FileName: Pipot_Ferro-50mM_200mVpS_E1_scan_7.csv
V,uA
0.4678,1.972200e+02
0.4574,1.950700e+02
0.4477,1.923100e+02
0.4373,1.901100e+02
0.4276,1.880000e+02
0.4178,1.869900e+02
0.4075,1.834100e+02
0.3977,1.812800e+02
0.3874,1.807300e+02
0.3776,1.786400e+02
0.3679,1.765000e+02
0.3575,1.747400e+02
0.3478,1.725600e+02
0.3380,1.706300e+02
0.3277,1.685500e+02
0.3180,1.671700e+02
0.3076,1.653700e+02
0.2979,1.637100e+02
0.2881,1.622200e+02
0.2778,1.598300e+02
0.2680,1.579800e+02
0.2577,1.559800e+02
0.2479,1.544200e+02
0.2382,1.520400e+02
0.2278,1.503600e+02
0.2181,1.480600e+02
0.2083,1.453500e+02
0.1980,1.419200e+02
0.1882,1.395100e+02
0.1779,1.346600e+02
0.1682,1.307600e+02
0.1584,1.259300e+02
0.1481,1.190900e+02
0.1383,1.132900e+02
0.1280,1.035000e+02
0.1182,9.513300e+01
0.1085,8.473800e+01
0.0981,7.205800e+01
0.0884,5.941600e+01
0.0786,4.449600e+01
0.0683,2.856100e+01
0.0585,1.252700e+01
0.0482,-6.625800e+00
0.0384,-2.446100e+01
0.0287,-4.315500e+01
0.0183,-6.393000e+01
0.0086,-8.402500e+01
-0.0011,-1.044200e+02
-0.0115,-1.275200e+02
-0.0212,-1.493100e+02
-0.0316,-1.732600e+02
-0.0413,-1.968500e+02
-0.0511,-2.194300e+02
-0.0614,-2.453500e+02
-0.0712,-2.695600e+02
-0.0815,-2.961300e+02
-0.0913,-3.204000e+02
-0.1010,-3.442300e+02
-0.1114,-3.717000e+02
-0.1211,-3.969300e+02
-0.1308,-4.226500e+02
-0.1412,-4.498700e+02
-0.1509,-4.750800e+02
-0.1613,-5.027900e+02
-0.1710,-5.288300e+02
-0.1808,-5.552300e+02
-0.1911,-5.829200e+02
-0.2009,-6.088900e+02
-0.2112,-6.369000e+02
-0.2210,-6.638800e+02
-0.2307,-6.894500e+02
-0.2411,-7.171400e+02
-0.2508,-7.442900e+02
-0.2606,-7.698300e+02
-0.2709,-7.981600e+02
-0.2806,-8.242700e+02
-0.2910,-8.522100e+02
-0.3007,-8.779600e+02
-0.3105,-9.031900e+02
-0.3208,-9.310700e+02
-0.3306,-9.549900e+02
-0.3409,-9.822000e+02
-0.3507,-1.007100e+03
-0.3604,-1.031400e+03
-0.3708,-1.057300e+03
