FileName: Pipot_Ferro_50mM_100mVpS_E3_scan_5.csv
V,uA
0.6772,2.472800e+02
0.6870,2.443700e+02
0.6967,2.416300e+02
0.6870,2.319700e+02
0.6772,2.274600e+02
0.6669,2.215800e+02
0.6571,2.176200e+02
0.6468,2.135900e+02
0.6370,2.102000e+02
0.6273,2.070400e+02
0.6169,2.038900e+02
0.6072,2.007100e+02
0.5975,1.975500e+02
0.5871,1.951900e+02
0.5774,1.931700e+02
0.5670,1.895400e+02
0.5573,1.875900e+02
0.5475,1.847600e+02
0.5372,1.831800e+02
0.5274,1.816900e+02
0.5171,1.788800e+02
0.5073,1.763000e+02
0.4976,1.752100e+02
0.4872,1.719100e+02
0.4775,1.704600e+02
0.4678,1.692600e+02
0.4574,1.662500e+02
0.4477,1.649700e+02
0.4373,1.635100e+02
0.4276,1.620000e+02
0.4178,1.608000e+02
0.4075,1.575900e+02
0.3977,1.573300e+02
0.3874,1.551900e+02
0.3776,1.546800e+02
0.3679,1.521400e+02
0.3575,1.505200e+02
0.3478,1.495900e+02
0.3380,1.474300e+02
0.3277,1.463400e+02
0.3180,1.446200e+02
0.3076,1.433000e+02
0.2979,1.427000e+02
0.2881,1.410600e+02
0.2778,1.388300e+02
0.2680,1.375800e+02
0.2577,1.352700e+02
0.2479,1.341300e+02
0.2382,1.323700e+02
0.2278,1.294400e+02
0.2181,1.277100e+02
0.2083,1.262000e+02
0.1980,1.223600e+02
0.1882,1.199200e+02
0.1779,1.142500e+02
0.1682,1.108600e+02
0.1584,1.052500e+02
0.1481,9.784500e+01
0.1383,9.062700e+01
0.1280,8.038100e+01
0.1182,7.136400e+01
0.1085,6.033200e+01
0.0981,4.762100e+01
0.0884,3.535900e+01
0.0786,2.159000e+01
0.0683,5.748900e+00
0.0585,-9.320100e+00
0.0482,-2.742800e+01
0.0384,-4.376600e+01
0.0287,-6.121200e+01
0.0183,-8.121500e+01
0.0086,-1.003700e+02
-0.0011,-1.187400e+02
-0.0115,-1.391500e+02
-0.0212,-1.591000e+02
-0.0316,-1.814000e+02
-0.0413,-2.013700e+02
-0.0511,-2.230500e+02
-0.0614,-2.457600e+02
-0.0712,-2.672500e+02
-0.0815,-2.906100e+02
-0.0913,-3.130200e+02
-0.1010,-3.348900e+02
-0.1114,-3.597200e+02
-0.1211,-3.815400e+02
-0.1308,-4.039700e+02
-0.1412,-4.288500e+02
-0.1509,-4.508700e+02
-0.1613,-4.748900e+02
-0.1710,-4.983200e+02
-0.1808,-5.213100e+02
-0.1911,-5.458600e+02
-0.2009,-5.681900e+02
-0.2112,-5.935400e+02
-0.2210,-6.162600e+02
-0.2307,-6.387400e+02
-0.2411,-6.634800e+02
-0.2508,-6.854700e+02
-0.2606,-7.075200e+02
-0.2709,-7.313700e+02
-0.2806,-7.545200e+02
-0.2910,-7.776500e+02
-0.3007,-7.998500e+02
-0.3105,-8.206600e+02
-0.3208,-8.432300e+02
-0.3306,-8.631000e+02
-0.3409,-8.860400e+02
-0.3507,-9.039800e+02
-0.3604,-9.249900e+02
-0.3708,-9.436100e+02
