FileName: Pipot_Ferro_50mM_50mVpS_E5_scan_4.csv
V,uA
0.3575,2.076700e+02
0.3679,2.007200e+02
0.3776,1.939300e+02
0.3874,1.874700e+02
0.3977,1.826400e+02
0.4075,1.771100e+02
0.4178,1.715400e+02
0.4276,1.671700e+02
0.4373,1.627200e+02
0.4477,1.583900e+02
0.4574,1.554200e+02
0.4678,1.512300e+02
0.4775,1.487700e+02
0.4872,1.449200e+02
0.4976,1.426200e+02
0.5073,1.394600e+02
0.5171,1.365100e+02
0.5274,1.344100e+02
0.5372,1.319300e+02
0.5475,1.303400e+02
0.5573,1.279400e+02
0.5670,1.265800e+02
0.5774,1.246100e+02
0.5871,1.233600e+02
0.5975,1.218800e+02
0.6072,1.206100e+02
0.6169,1.191200e+02
0.6273,1.182300e+02
0.6370,1.175000e+02
0.6468,1.175200e+02
0.6571,1.164300e+02
0.6669,1.163000e+02
0.6772,1.163300e+02
0.6870,1.167700e+02
0.6967,1.173600e+02
0.6870,1.080800e+02
0.6772,1.011700e+02
0.6669,9.702800e+01
0.6571,9.363800e+01
0.6468,9.035100e+01
0.6370,8.772800e+01
0.6273,8.520100e+01
0.6169,8.352000e+01
0.6072,8.086100e+01
0.5975,7.966600e+01
0.5871,7.823000e+01
0.5774,7.626900e+01
0.5670,7.527100e+01
0.5573,7.374300e+01
0.5475,7.176100e+01
0.5372,7.079000e+01
0.5274,7.004300e+01
0.5171,6.840300e+01
0.5073,6.790400e+01
0.4976,6.671600e+01
0.4872,6.568300e+01
0.4775,6.490800e+01
0.4678,6.370900e+01
0.4574,6.233200e+01
0.4477,6.240000e+01
0.4373,6.059900e+01
0.4276,6.003700e+01
0.4178,5.977900e+01
0.4075,5.822300e+01
0.3977,5.717600e+01
0.3874,5.663000e+01
0.3776,5.501300e+01
0.3679,5.572100e+01
0.3575,5.459200e+01
0.3478,5.350400e+01
0.3380,5.285000e+01
0.3277,5.146400e+01
0.3180,5.053200e+01
0.3076,5.026300e+01
0.2979,4.992200e+01
0.2881,4.843800e+01
0.2778,4.887300e+01
0.2680,4.760600e+01
0.2577,4.638400e+01
0.2479,4.602000e+01
0.2382,4.590900e+01
0.2278,4.404900e+01
0.2181,4.371300e+01
0.2083,4.271500e+01
0.1980,4.163900e+01
0.1882,4.075100e+01
0.1779,4.025500e+01
0.1682,3.940000e+01
0.1584,3.839700e+01
0.1481,3.687800e+01
0.1383,3.605200e+01
0.1280,3.287400e+01
0.1182,3.264000e+01
0.1085,2.894900e+01
0.0981,2.751900e+01
0.0884,2.367200e+01
0.0786,1.950500e+01
0.0683,1.353200e+01
0.0585,8.108200e+00
0.0482,-4.870400e-01
0.0384,-7.093100e+00
0.0287,-1.628500e+01
0.0183,-2.750900e+01
0.0086,-3.868500e+01
-0.0011,-5.076600e+01
-0.0115,-6.438300e+01
-0.0212,-7.819600e+01
-0.0316,-9.386600e+01
-0.0413,-1.090300e+02
-0.0511,-1.261900e+02
-0.0614,-1.437700e+02
-0.0712,-1.608200e+02
-0.0815,-1.791400e+02
-0.0913,-1.964800e+02
-0.1010,-2.146700e+02
-0.1114,-2.343400e+02
-0.1211,-2.528800e+02
-0.1308,-2.709300e+02
-0.1412,-2.922100e+02
-0.1509,-3.107000e+02
-0.1613,-3.305900e+02
-0.1710,-3.509100e+02
-0.1808,-3.698200e+02
-0.1911,-3.909100e+02
-0.2009,-4.097800e+02
-0.2112,-4.303400e+02
-0.2210,-4.493600e+02
-0.2307,-4.671500e+02
-0.2411,-4.867800e+02
-0.2508,-5.051500e+02
-0.2606,-5.238900e+02
-0.2709,-5.464500e+02
-0.2806,-5.660100e+02
-0.2910,-5.877100e+02
-0.3007,-6.071200e+02
-0.3105,-6.251300e+02
-0.3208,-6.458800e+02
-0.3306,-6.470000e+02
-0.3409,-6.376700e+02
-0.3507,-6.309300e+02
-0.3604,-6.285800e+02
-0.3708,-6.244200e+02
