FileName: Pipot_Ferro_50mM_400mVpS_E5_scan_9.csv
V,uA
-0.2806,-7.465600e+02
-0.2910,-7.707700e+02
-0.3007,-7.931600e+02
-0.3105,-8.161800e+02
-0.3208,-8.409500e+02
-0.3306,-8.633300e+02
-0.3409,-8.890200e+02
-0.3507,-9.113900e+02
-0.3604,-9.345900e+02
-0.3708,-9.591800e+02
