FileName: Pipot_Ferro-50mM_100mVpS_E1_scan_9.csv
V,uA
0.4775,1.415500e+02
0.4678,1.397700e+02
0.4574,1.377700e+02
0.4477,1.360200e+02
0.4373,1.351300e+02
0.4276,1.335600e+02
0.4178,1.317500e+02
0.4075,1.304600e+02
0.3977,1.289000e+02
0.3874,1.283100e+02
0.3776,1.257400e+02
0.3679,1.256100e+02
0.3575,1.231900e+02
0.3478,1.228700e+02
0.3380,1.210900e+02
0.3277,1.199400e+02
0.3180,1.193500e+02
0.3076,1.178700e+02
0.2979,1.163100e+02
0.2881,1.154900e+02
0.2778,1.140100e+02
0.2680,1.127100e+02
0.2577,1.110300e+02
0.2479,1.102500e+02
0.2382,1.091900e+02
0.2278,1.072200e+02
0.2181,1.057000e+02
0.2083,1.049600e+02
0.1980,1.028000e+02
0.1882,1.010500e+02
0.1779,9.902200e+01
0.1682,9.714400e+01
0.1584,9.447600e+01
0.1481,9.029700e+01
0.1383,8.581600e+01
0.1280,8.082000e+01
0.1182,7.414800e+01
0.1085,6.693500e+01
0.0981,5.757400e+01
0.0884,4.791700e+01
0.0786,3.596600e+01
0.0683,2.194200e+01
0.0585,9.857300e+00
0.0482,-6.799200e+00
0.0384,-2.299600e+01
0.0287,-3.955400e+01
0.0183,-5.875700e+01
0.0086,-7.753500e+01
-0.0011,-9.664200e+01
-0.0115,-1.170500e+02
-0.0212,-1.376000e+02
-0.0316,-1.606100e+02
-0.0413,-1.827200e+02
-0.0511,-2.046600e+02
-0.0614,-2.289400e+02
-0.0712,-2.515300e+02
-0.0815,-2.771300e+02
-0.0913,-3.007600e+02
-0.1010,-3.248800e+02
-0.1114,-3.508800e+02
-0.1211,-3.737100e+02
-0.1308,-3.976200e+02
-0.1412,-4.238400e+02
-0.1509,-4.497500e+02
-0.1613,-4.747200e+02
-0.1710,-4.993800e+02
-0.1808,-5.238200e+02
-0.1911,-5.497700e+02
-0.2009,-5.741100e+02
-0.2112,-6.004000e+02
-0.2210,-6.240100e+02
-0.2307,-6.478900e+02
-0.2411,-6.731200e+02
-0.2508,-6.956500e+02
-0.2606,-7.190000e+02
-0.2709,-7.428500e+02
-0.2806,-7.655800e+02
-0.2910,-7.901600e+02
-0.3007,-8.141800e+02
-0.3105,-8.408400e+02
-0.3208,-8.676200e+02
-0.3306,-8.913700e+02
-0.3409,-9.165900e+02
-0.3507,-9.397100e+02
-0.3604,-9.626600e+02
-0.3708,-9.859200e+02
