FileName: Pipot_Ferro_50mM_400mVpS_E3_scan_9.csv
V,uA
0.5475,5.939800e+02
0.5573,5.723200e+02
0.5670,5.539400e+02
0.5774,5.375600e+02
0.5871,5.222900e+02
0.5975,5.090800e+02
0.6072,4.964100e+02
0.6169,4.843700e+02
0.6273,4.749100e+02
0.6370,4.645900e+02
0.6468,4.559900e+02
0.6571,4.488400e+02
0.6669,4.402700e+02
0.6772,4.346500e+02
0.6870,4.274300e+02
0.6967,4.220500e+02
0.6870,3.949600e+02
0.6772,3.783400e+02
0.6669,3.647800e+02
0.6571,3.550900e+02
0.6468,3.447900e+02
0.6370,3.374000e+02
0.6273,3.298200e+02
0.6169,3.227700e+02
0.6072,3.162200e+02
0.5975,3.104700e+02
0.5871,3.049300e+02
0.5774,2.995000e+02
0.5670,2.942000e+02
0.5573,2.904700e+02
0.5475,2.852900e+02
0.5372,2.798300e+02
0.5274,2.759600e+02
0.5171,2.718300e+02
0.5073,2.689000e+02
0.4976,2.646000e+02
0.4872,2.607500e+02
0.4775,2.571700e+02
0.4678,2.542200e+02
0.4574,2.506700e+02
0.4477,2.480200e+02
0.4373,2.429200e+02
0.4276,2.407700e+02
0.4178,2.377100e+02
0.4075,2.338000e+02
0.3977,2.318400e+02
0.3874,2.279900e+02
0.3776,2.254800e+02
0.3679,2.226400e+02
0.3575,2.193300e+02
0.3478,2.173800e+02
0.3380,2.141700e+02
0.3277,2.106700e+02
0.3180,2.084100e+02
0.3076,2.050700e+02
0.2979,2.018600e+02
0.2881,1.999300e+02
0.2778,1.961100e+02
0.2680,1.929800e+02
0.2577,1.886500e+02
0.2479,1.854200e+02
0.2382,1.820300e+02
0.2278,1.754600e+02
0.2181,1.713500e+02
0.2083,1.655000e+02
0.1980,1.587300e+02
0.1882,1.519500e+02
0.1779,1.421700e+02
0.1682,1.329900e+02
0.1584,1.229800e+02
0.1481,1.108900e+02
0.1383,9.925400e+01
0.1280,8.412700e+01
0.1182,6.987600e+01
0.1085,5.522500e+01
0.0981,3.858600e+01
0.0884,2.196700e+01
0.0786,5.095700e+00
0.0683,-1.437900e+01
0.0585,-3.276200e+01
0.0482,-5.382100e+01
0.0384,-7.196900e+01
0.0287,-9.210300e+01
0.0183,-1.137700e+02
0.0086,-1.343800e+02
-0.0011,-1.555300e+02
-0.0115,-1.774000e+02
-0.0212,-1.994200e+02
-0.0316,-2.232000e+02
-0.0413,-2.452600e+02
-0.0511,-2.676400e+02
-0.0614,-2.927500e+02
-0.0712,-3.153200e+02
-0.0815,-3.406200e+02
-0.0913,-3.637800e+02
-0.1010,-3.868300e+02
-0.1114,-4.124000e+02
-0.1211,-4.366200e+02
-0.1308,-4.606400e+02
-0.1412,-4.859200e+02
-0.1509,-5.101000e+02
-0.1613,-5.354500e+02
-0.1710,-5.605200e+02
-0.1808,-5.848600e+02
-0.1911,-6.114500e+02
-0.2009,-6.357900e+02
-0.2112,-6.627800e+02
-0.2210,-6.875100e+02
-0.2307,-7.123400e+02
-0.2411,-7.393100e+02
-0.2508,-7.642300e+02
-0.2606,-7.890900e+02
-0.2709,-8.161700e+02
-0.2806,-8.413400e+02
-0.2910,-8.672500e+02
-0.3007,-8.924800e+02
-0.3105,-9.184400e+02
-0.3208,-9.445700e+02
-0.3306,-9.703600e+02
-0.3409,-9.972400e+02
-0.3507,-1.021900e+03
-0.3604,-1.047400e+03
-0.3708,-1.075200e+03
