FileName: Pipot_Ferro_50mM_200mVpS_E5_scan_9.csv
V,uA
0.3977,1.261900e+02
0.3874,1.235900e+02
0.3776,1.205700e+02
0.3679,1.195000e+02
0.3575,1.167700e+02
0.3478,1.157000e+02
0.3380,1.138300e+02
0.3277,1.110600e+02
0.3180,1.091600e+02
0.3076,1.076900e+02
0.2979,1.060400e+02
0.2881,1.041100e+02
0.2778,1.007100e+02
0.2680,9.996200e+01
0.2577,9.706200e+01
0.2479,9.517600e+01
0.2382,9.297800e+01
0.2278,9.042500e+01
0.2181,8.873600e+01
0.2083,8.663000e+01
0.1980,8.336600e+01
0.1882,8.042300e+01
0.1779,7.681300e+01
0.1682,7.390800e+01
0.1584,6.928600e+01
0.1481,6.410400e+01
0.1383,5.891100e+01
0.1280,5.131500e+01
0.1182,4.489100e+01
0.1085,3.671400e+01
0.0981,2.645500e+01
0.0884,1.696100e+01
0.0786,5.980100e+00
0.0683,-6.868400e+00
0.0585,-1.950900e+01
0.0482,-3.392800e+01
0.0384,-4.878400e+01
0.0287,-6.404200e+01
0.0183,-8.057800e+01
0.0086,-9.673300e+01
-0.0011,-1.138300e+02
-0.0115,-1.307800e+02
-0.0212,-1.496700e+02
-0.0316,-1.685900e+02
-0.0413,-1.867000e+02
-0.0511,-2.052300e+02
-0.0614,-2.266600e+02
-0.0712,-2.459600e+02
-0.0815,-2.673200e+02
-0.0913,-2.870400e+02
-0.1010,-3.078600e+02
-0.1114,-3.292300e+02
-0.1211,-3.499000e+02
-0.1308,-3.705500e+02
-0.1412,-3.931000e+02
-0.1509,-4.141600e+02
-0.1613,-4.364700e+02
-0.1710,-4.575700e+02
-0.1808,-4.791900e+02
-0.1911,-5.027300e+02
-0.2009,-5.234100e+02
-0.2112,-5.471600e+02
-0.2210,-5.689500e+02
-0.2307,-5.904400e+02
-0.2411,-6.145400e+02
-0.2508,-6.363100e+02
-0.2606,-6.572800e+02
-0.2709,-6.812000e+02
-0.2806,-7.040200e+02
-0.2910,-7.271800e+02
-0.3007,-7.491000e+02
-0.3105,-7.709300e+02
-0.3208,-7.947600e+02
-0.3306,-8.173800e+02
-0.3409,-8.407800e+02
-0.3507,-8.619900e+02
-0.3604,-8.852200e+02
-0.3708,-9.087300e+02
