FileName: Pipot_Ferro_50mM_200mVpS_E2_scan_8.csv
V,uA
-0.0316,-1.711300e+02
-0.0413,-1.921700e+02
-0.0511,-2.136900e+02
-0.0614,-2.383100e+02
-0.0712,-2.617600e+02
-0.0815,-2.866300e+02
-0.0913,-3.092700e+02
-0.1010,-3.337100e+02
-0.1114,-3.584500e+02
-0.1211,-3.825600e+02
-0.1308,-4.067900e+02
-0.1412,-4.331000e+02
-0.1509,-4.575800e+02
-0.1613,-4.838800e+02
-0.1710,-5.074400e+02
-0.1808,-5.328400e+02
-0.1911,-5.591400e+02
-0.2009,-5.845900e+02
-0.2112,-6.106200e+02
-0.2210,-6.363400e+02
-0.2307,-6.606300e+02
-0.2411,-6.870900e+02
-0.2508,-7.125600e+02
-0.2606,-7.368100e+02
-0.2709,-7.632300e+02
-0.2806,-7.881400e+02
-0.2910,-8.142700e+02
-0.3007,-8.384700e+02
-0.3105,-8.626800e+02
-0.3208,-8.891200e+02
-0.3306,-9.118900e+02
-0.3409,-9.382300e+02
-0.3507,-9.600100e+02
-0.3604,-9.839300e+02
-0.3708,-1.008800e+03
