FileName: Pipot_Ferro-50mM_400mVpS_E1_scan_10.csv
V,uA
0.4373,1.895400e+02
0.4276,1.878500e+02
0.4178,1.857400e+02
0.4075,1.828600e+02
0.3977,1.807600e+02
0.3874,1.775400e+02
0.3776,1.759500e+02
0.3679,1.741100e+02
0.3575,1.702400e+02
0.3478,1.689500e+02
0.3380,1.670800e+02
0.3277,1.642100e+02
0.3180,1.619200e+02
0.3076,1.610200e+02
0.2979,1.588900e+02
0.2881,1.562900e+02
0.2778,1.536700e+02
0.2680,1.512000e+02
0.2577,1.491400e+02
0.2479,1.471200e+02
0.2382,1.444200e+02
0.2278,1.405800e+02
0.2181,1.385200e+02
0.2083,1.355000e+02
0.1980,1.319100e+02
0.1882,1.277500e+02
0.1779,1.227000e+02
0.1682,1.183700e+02
0.1584,1.119700e+02
0.1481,1.047300e+02
0.1383,9.620700e+01
0.1280,8.642700e+01
0.1182,7.595900e+01
0.1085,6.540200e+01
0.0981,5.030300e+01
0.0884,3.684000e+01
0.0786,2.244700e+01
0.0683,3.797200e+00
0.0585,-1.205600e+01
0.0482,-3.147200e+01
0.0384,-5.127100e+01
0.0287,-6.974000e+01
0.0183,-9.275800e+01
0.0086,-1.124300e+02
-0.0011,-1.342100e+02
-0.0115,-1.572800e+02
-0.0212,-1.795300e+02
-0.0316,-2.045200e+02
-0.0413,-2.280500e+02
-0.0511,-2.514500e+02
-0.0614,-2.780100e+02
-0.0712,-3.028500e+02
-0.0815,-3.284900e+02
-0.0913,-3.538200e+02
-0.1010,-3.795000e+02
-0.1114,-4.066700e+02
-0.1211,-4.317100e+02
-0.1308,-4.591500e+02
-0.1412,-4.870200e+02
-0.1509,-5.129800e+02
-0.1613,-5.411100e+02
-0.1710,-5.675300e+02
-0.1808,-5.935300e+02
-0.1911,-6.236800e+02
-0.2009,-6.495600e+02
-0.2112,-6.799500e+02
-0.2210,-7.058400e+02
-0.2307,-7.343700e+02
-0.2411,-7.624800e+02
-0.2508,-7.897500e+02
-0.2606,-8.168200e+02
-0.2709,-8.465700e+02
-0.2806,-8.742400e+02
-0.2910,-9.029200e+02
-0.3007,-9.312900e+02
-0.3105,-9.579500e+02
-0.3208,-9.876800e+02
-0.3306,-1.014400e+03
-0.3409,-1.044300e+03
-0.3507,-1.071800e+03
-0.3604,-1.097500e+03
-0.3708,-1.128000e+03
