FileName: Pipot_Ferro_50mM_400mVpS_E2_scan_5.csv
V,uA
0.0287,-5.269300e+01
0.0183,-7.549300e+01
0.0086,-9.532500e+01
-0.0011,-1.157700e+02
-0.0115,-1.383400e+02
-0.0212,-1.595700e+02
-0.0316,-1.842500e+02
-0.0413,-2.072400e+02
-0.0511,-2.289400e+02
-0.0614,-2.538700e+02
-0.0712,-2.777700e+02
-0.0815,-3.035600e+02
-0.0913,-3.271300e+02
-0.1010,-3.509500e+02
-0.1114,-3.773400e+02
-0.1211,-4.025100e+02
-0.1308,-4.269500e+02
-0.1412,-4.533200e+02
-0.1509,-4.785800e+02
-0.1613,-5.057600e+02
-0.1710,-5.307700e+02
-0.1808,-5.565900e+02
-0.1911,-5.833800e+02
-0.2009,-6.096800e+02
-0.2112,-6.368000e+02
-0.2210,-6.631000e+02
-0.2307,-6.882400e+02
-0.2411,-7.166000e+02
-0.2508,-7.422900e+02
-0.2606,-7.682500e+02
-0.2709,-7.962600e+02
-0.2806,-8.221800e+02
-0.2910,-8.501700e+02
-0.3007,-8.764500e+02
-0.3105,-9.023200e+02
-0.3208,-9.295400e+02
-0.3306,-9.564700e+02
-0.3409,-9.840400e+02
-0.3507,-1.009800e+03
-0.3604,-1.035800e+03
-0.3708,-1.062100e+03
