FileName: Pipot_Ferro_50mM_400mVpS_E2_scan_1.csv
V,uA
0.6571,1.204000e+03
0.6468,1.196100e+03
0.6370,1.185800e+03
0.6273,1.175700e+03
0.6169,1.164900e+03
0.6072,1.153800e+03
0.5975,1.142700e+03
0.5871,1.128500e+03
0.5774,1.115900e+03
0.5670,1.101800e+03
0.5573,1.086800e+03
0.5475,1.070700e+03
0.5372,1.054200e+03
0.5274,1.037800e+03
0.5171,1.020700e+03
0.5073,1.001100e+03
0.4976,9.559800e+02
0.4872,9.177700e+02
0.4775,8.870700e+02
0.4678,8.575100e+02
0.4574,8.305200e+02
0.4477,8.068200e+02
0.4373,7.835000e+02
0.4276,7.639700e+02
0.4178,7.445000e+02
0.4075,7.258400e+02
0.3977,7.089600e+02
0.3874,6.922700e+02
0.3776,6.765400e+02
0.3679,6.621100e+02
0.3575,6.465100e+02
0.3478,6.331100e+02
0.3380,6.192100e+02
0.3277,6.047800e+02
0.3180,5.919700e+02
0.3076,5.789000e+02
0.2979,5.651800e+02
0.2881,5.514300e+02
0.2778,5.366000e+02
0.2680,5.232300e+02
0.2577,5.060000e+02
0.2479,4.913900e+02
0.2382,4.761600e+02
0.2278,4.580800e+02
0.2181,4.425000e+02
0.2083,4.243400e+02
0.1980,4.060700e+02
0.1882,3.881800e+02
0.1779,3.683000e+02
0.1682,3.486800e+02
0.1584,3.294600e+02
0.1481,3.079300e+02
0.1383,2.881200e+02
0.1280,2.649500e+02
0.1182,2.432900e+02
0.1085,2.225400e+02
0.0981,1.983900e+02
0.0884,1.763300e+02
0.0786,1.539000e+02
0.0683,1.271900e+02
0.0585,1.058000e+02
0.0482,8.008800e+01
0.0384,5.579100e+01
0.0287,3.256600e+01
0.0183,7.359100e+00
0.0086,-1.815100e+01
-0.0011,-4.287100e+01
-0.0115,-6.848000e+01
-0.0212,-9.399600e+01
-0.0316,-1.207300e+02
-0.0413,-1.451200e+02
-0.0511,-1.710200e+02
-0.0614,-1.981300e+02
-0.0712,-2.245200e+02
-0.0815,-2.507400e+02
-0.0913,-2.770400e+02
-0.1010,-3.029900e+02
-0.1114,-3.308400e+02
-0.1211,-3.571000e+02
-0.1308,-3.829300e+02
-0.1412,-4.113500e+02
-0.1509,-4.373300e+02
-0.1613,-4.652000e+02
-0.1710,-4.910200e+02
-0.1808,-5.177300e+02
-0.1911,-5.460600e+02
-0.2009,-5.723200e+02
-0.2112,-6.002100e+02
-0.2210,-6.269500e+02
-0.2307,-6.537800e+02
-0.2411,-6.813900e+02
-0.2508,-7.081800e+02
-0.2606,-7.346600e+02
-0.2709,-7.627100e+02
-0.2806,-7.899400e+02
-0.2910,-8.180600e+02
-0.3007,-8.446900e+02
-0.3105,-8.710200e+02
-0.3208,-8.980800e+02
-0.3306,-9.249200e+02
-0.3409,-9.525100e+02
-0.3507,-9.786200e+02
-0.3604,-1.004600e+03
-0.3708,-1.032200e+03
