FileName: Pipot_Ferro_50mM_20mVpS_E2_scan_6.csv
V,uA
0.5475,5.513100e+01
0.5573,5.514800e+01
0.5670,5.420000e+01
0.5774,5.356700e+01
0.5871,5.292300e+01
0.5975,5.294900e+01
0.6072,5.248100e+01
0.6169,5.248500e+01
0.6273,5.114500e+01
0.6370,5.170800e+01
0.6468,5.167400e+01
0.6571,5.208100e+01
0.6669,5.212200e+01
0.6772,5.213300e+01
0.6870,5.246200e+01
0.6967,5.332100e+01
0.6870,4.960900e+01
0.6772,4.719400e+01
0.6669,4.612900e+01
0.6571,4.471000e+01
0.6468,4.410500e+01
0.6370,4.193000e+01
0.6273,4.138900e+01
0.6169,4.115700e+01
0.6072,4.008200e+01
0.5975,3.905600e+01
0.5871,3.796200e+01
0.5774,3.822200e+01
0.5670,3.752000e+01
0.5573,3.636800e+01
0.5475,3.698300e+01
0.5372,3.610100e+01
0.5274,3.542100e+01
0.5171,3.591200e+01
0.5073,3.484200e+01
0.4976,3.463400e+01
0.4872,3.546700e+01
0.4775,3.488600e+01
0.4678,3.441100e+01
0.4574,3.577100e+01
0.4477,3.508800e+01
0.4373,3.546500e+01
0.4276,3.470900e+01
0.4178,3.517900e+01
0.4075,3.442000e+01
0.3977,3.441400e+01
0.3874,3.516000e+01
0.3776,3.436000e+01
0.3679,3.428300e+01
0.3575,3.396400e+01
0.3478,3.370100e+01
0.3380,3.329300e+01
0.3277,3.407300e+01
0.3180,3.339600e+01
0.3076,3.305300e+01
0.2979,3.280200e+01
0.2881,3.317800e+01
0.2778,3.208700e+01
0.2680,3.152900e+01
0.2577,3.095700e+01
0.2479,3.121500e+01
0.2382,3.048100e+01
0.2278,3.033900e+01
0.2181,3.040900e+01
0.2083,2.991000e+01
0.1980,2.974600e+01
0.1882,3.000900e+01
0.1779,2.992000e+01
0.1682,2.916600e+01
0.1584,2.957700e+01
0.1481,2.946800e+01
0.1383,2.883600e+01
0.1280,2.912500e+01
0.1182,2.821100e+01
0.1085,2.703300e+01
0.0981,2.652000e+01
0.0884,2.529700e+01
0.0786,2.307600e+01
0.0683,2.164600e+01
0.0585,1.790100e+01
0.0482,1.298100e+01
0.0384,7.932400e+00
0.0287,1.240600e+00
0.0183,-7.761100e+00
0.0086,-1.700400e+01
-0.0011,-2.790900e+01
-0.0115,-4.055200e+01
-0.0212,-5.355500e+01
-0.0316,-6.881100e+01
-0.0413,-8.363900e+01
-0.0511,-9.943900e+01
-0.0614,-1.167900e+02
-0.0712,-1.326600e+02
-0.0815,-1.515300e+02
-0.0913,-1.695100e+02
-0.1010,-1.885200e+02
-0.1114,-2.092900e+02
-0.1211,-2.276700e+02
-0.1308,-2.467900e+02
-0.1412,-2.684100e+02
-0.1509,-2.880800e+02
-0.1613,-3.087800e+02
-0.1710,-3.276100e+02
-0.1808,-3.471200e+02
-0.1911,-3.683000e+02
-0.2009,-3.877800e+02
-0.2112,-4.089300e+02
-0.2210,-4.271100e+02
-0.2307,-4.442300e+02
-0.2411,-4.635100e+02
-0.2508,-4.789500e+02
-0.2606,-4.936900e+02
-0.2709,-5.074600e+02
-0.2806,-5.171400e+02
-0.2910,-5.244400e+02
-0.3007,-5.260900e+02
-0.3105,-5.205100e+02
-0.3208,-5.069200e+02
-0.3306,-4.816300e+02
-0.3409,-4.500700e+02
-0.3507,-4.189500e+02
-0.3604,-3.959600e+02
-0.3708,-3.778500e+02
