FileName: Pipot_Ferro_50mM_200mVpS_E4_scan_10.csv
V,uA
0.3679,1.096300e+02
0.3575,1.084000e+02
0.3478,1.070900e+02
0.3380,1.046700e+02
0.3277,1.030400e+02
0.3180,1.014200e+02
0.3076,9.999400e+01
0.2979,9.815800e+01
0.2881,9.709500e+01
0.2778,9.531700e+01
0.2680,9.408800e+01
0.2577,9.100000e+01
0.2479,9.085800e+01
0.2382,8.919200e+01
0.2278,8.715800e+01
0.2181,8.528800e+01
0.2083,8.262800e+01
0.1980,8.176800e+01
0.1882,7.980200e+01
0.1779,7.561200e+01
0.1682,7.324200e+01
0.1584,7.025000e+01
0.1481,6.582900e+01
0.1383,6.078900e+01
0.1280,5.516200e+01
0.1182,4.959200e+01
0.1085,4.249000e+01
0.0981,3.341100e+01
0.0884,2.451800e+01
0.0786,1.469800e+01
0.0683,2.642800e+00
0.0585,-8.891600e+00
0.0482,-2.205500e+01
0.0384,-3.461500e+01
0.0287,-4.920000e+01
0.0183,-6.421300e+01
0.0086,-7.897200e+01
-0.0011,-9.422300e+01
-0.0115,-1.116000e+02
-0.0212,-1.275900e+02
-0.0316,-1.455400e+02
-0.0413,-1.629900e+02
-0.0511,-1.814000e+02
-0.0614,-1.996100e+02
-0.0712,-2.175800e+02
-0.0815,-2.379700e+02
-0.0913,-2.560400e+02
-0.1010,-2.760500e+02
-0.1114,-2.945400e+02
-0.1211,-3.149700e+02
-0.1308,-3.338000e+02
-0.1412,-3.539800e+02
-0.1509,-3.742500e+02
-0.1613,-3.948300e+02
-0.1710,-4.156600e+02
-0.1808,-4.357400e+02
-0.1911,-4.560400e+02
-0.2009,-4.766800e+02
-0.2112,-4.974200e+02
-0.2210,-5.184300e+02
-0.2307,-5.381500e+02
-0.2411,-5.606800e+02
-0.2508,-5.799000e+02
-0.2606,-5.922000e+02
-0.2709,-5.836400e+02
-0.2806,-5.781400e+02
-0.2910,-5.759200e+02
-0.3007,-5.741300e+02
-0.3105,-5.716400e+02
-0.3208,-5.663500e+02
-0.3306,-5.634900e+02
-0.3409,-5.599400e+02
-0.3507,-5.559200e+02
-0.3604,-5.542100e+02
-0.3708,-5.493400e+02
