FileName: Pipot_Ferro_50mM_400mVpS_E5_scan_8.csv
V,uA
0.6370,6.395600e+02
0.6468,6.329000e+02
0.6571,6.246000e+02
0.6669,6.163100e+02
0.6772,6.077700e+02
0.6870,5.980500e+02
0.6967,5.900000e+02
0.6870,5.800300e+02
0.6772,5.694600e+02
0.6669,5.606000e+02
0.6571,5.508600e+02
0.6468,5.422300e+02
0.6370,5.330300e+02
0.6273,5.249300e+02
0.6169,5.169700e+02
0.6072,5.085100e+02
0.5975,5.001400e+02
0.5871,4.936100e+02
0.5774,4.860400e+02
0.5670,4.789000e+02
0.5573,4.728000e+02
0.5475,4.654800e+02
0.5372,4.599300e+02
0.5274,4.542500e+02
0.5171,4.480300e+02
0.5073,4.189400e+02
0.4976,3.913400e+02
0.4872,3.682900e+02
0.4775,3.492100e+02
0.4678,3.330100e+02
0.4574,3.175900e+02
0.4477,3.044600e+02
0.4373,2.923700e+02
0.4276,2.820900e+02
0.4178,2.721200e+02
0.4075,2.629300e+02
0.3977,2.562500e+02
0.3874,2.467700e+02
0.3776,2.404200e+02
0.3679,2.344100e+02
0.3575,2.270000e+02
0.3478,2.215900e+02
0.3380,2.168900e+02
0.3277,2.107900e+02
0.3180,2.061000e+02
0.3076,2.006600e+02
0.2979,1.964800e+02
0.2881,1.917200e+02
0.2778,1.858700e+02
0.2680,1.819100e+02
0.2577,1.757400e+02
0.2479,1.713900e+02
0.2382,1.682500e+02
0.2278,1.610700e+02
0.2181,1.570500e+02
0.2083,1.510900e+02
0.1980,1.438700e+02
0.1882,1.383900e+02
0.1779,1.307200e+02
0.1682,1.228100e+02
0.1584,1.150200e+02
0.1481,1.041000e+02
0.1383,9.523900e+01
0.1280,8.339200e+01
0.1182,7.121200e+01
0.1085,5.865100e+01
0.0981,4.396900e+01
0.0884,3.050400e+01
0.0786,1.599200e+01
0.0683,-8.255400e-01
0.0585,-1.574600e+01
0.0482,-3.395900e+01
0.0384,-5.070500e+01
0.0287,-6.828900e+01
0.0183,-8.764300e+01
0.0086,-1.060600e+02
-0.0011,-1.257200e+02
-0.0115,-1.456400e+02
-0.0212,-1.647900e+02
-0.0316,-1.863000e+02
-0.0413,-2.060200e+02
-0.0511,-2.261500e+02
-0.0614,-2.481500e+02
-0.0712,-2.694300e+02
-0.0815,-2.917700e+02
-0.0913,-3.134500e+02
-0.1010,-3.342600e+02
-0.1114,-3.565400e+02
-0.1211,-3.783900e+02
-0.1308,-3.995400e+02
-0.1412,-4.230700e+02
-0.1509,-4.455500e+02
-0.1613,-4.683200e+02
-0.1710,-4.910900e+02
-0.1808,-5.121300e+02
-0.1911,-5.363800e+02
-0.2009,-5.589400e+02
-0.2112,-5.828400e+02
-0.2210,-6.056800e+02
-0.2307,-6.282100e+02
-0.2411,-6.529900e+02
-0.2508,-6.744900e+02
-0.2606,-6.976400e+02
-0.2709,-7.226400e+02
-0.2806,-7.448200e+02
-0.2910,-7.693900e+02
-0.3007,-7.929200e+02
-0.3105,-8.154100e+02
-0.3208,-8.394100e+02
-0.3306,-8.625200e+02
-0.3409,-8.867400e+02
-0.3507,-9.097800e+02
-0.3604,-9.336300e+02
-0.3708,-9.583400e+02
