FileName: Pipot_Ferro_50mM_200mVpS_E2_scan_6.csv
V,uA
0.3776,1.863500e+02
0.3679,1.842100e+02
0.3575,1.824400e+02
0.3478,1.800700e+02
0.3380,1.789200e+02
0.3277,1.769200e+02
0.3180,1.762300e+02
0.3076,1.734000e+02
0.2979,1.721300e+02
0.2881,1.702800e+02
0.2778,1.685100e+02
0.2680,1.676100e+02
0.2577,1.648000e+02
0.2479,1.626600e+02
0.2382,1.615500e+02
0.2278,1.576500e+02
0.2181,1.564300e+02
0.2083,1.539100e+02
0.1980,1.508800e+02
0.1882,1.471600e+02
0.1779,1.423300e+02
0.1682,1.389600e+02
0.1584,1.326000e+02
0.1481,1.260300e+02
0.1383,1.189600e+02
0.1280,1.087300e+02
0.1182,1.002500e+02
0.1085,8.870100e+01
0.0981,7.528600e+01
0.0884,6.259800e+01
0.0786,4.895400e+01
0.0683,3.259400e+01
0.0585,1.648200e+01
0.0482,-2.059700e+00
0.0384,-1.963900e+01
0.0287,-3.777600e+01
0.0183,-5.787800e+01
0.0086,-7.744600e+01
-0.0011,-9.794800e+01
-0.0115,-1.192200e+02
-0.0212,-1.407600e+02
-0.0316,-1.638200e+02
-0.0413,-1.860600e+02
-0.0511,-2.074200e+02
-0.0614,-2.323900e+02
-0.0712,-2.556100e+02
-0.0815,-2.800000e+02
-0.0913,-3.034300e+02
-0.1010,-3.276100e+02
-0.1114,-3.528900e+02
-0.1211,-3.770700e+02
-0.1308,-4.019400e+02
-0.1412,-4.277100e+02
-0.1509,-4.513500e+02
-0.1613,-4.784700e+02
-0.1710,-5.024200e+02
-0.1808,-5.271600e+02
-0.1911,-5.534600e+02
-0.2009,-5.790500e+02
-0.2112,-6.054000e+02
-0.2210,-6.303400e+02
-0.2307,-6.557300e+02
-0.2411,-6.822000e+02
-0.2508,-7.068100e+02
-0.2606,-7.333500e+02
-0.2709,-7.586600e+02
-0.2806,-7.841500e+02
-0.2910,-8.105600e+02
-0.3007,-8.340800e+02
-0.3105,-8.585300e+02
-0.3208,-8.838400e+02
-0.3306,-9.089300e+02
-0.3409,-9.342600e+02
-0.3507,-9.576900e+02
-0.3604,-9.806200e+02
-0.3708,-1.005500e+03
