FileName: Pipot_Ferro_50mM_50mVpS_E3_scan_2.csv
V,uA
-0.0511,-1.970600e+02
-0.0614,-2.180700e+02
-0.0712,-2.382300e+02
-0.0815,-2.614900e+02
-0.0913,-2.817400e+02
-0.1010,-3.038200e+02
-0.1114,-3.263400e+02
-0.1211,-3.467800e+02
-0.1308,-3.685400e+02
-0.1412,-3.911600e+02
-0.1509,-4.123300e+02
-0.1613,-4.350200e+02
-0.1710,-4.566100e+02
-0.1808,-4.764400e+02
-0.1911,-4.994000e+02
-0.2009,-5.203200e+02
-0.2112,-5.422700e+02
-0.2210,-5.621100e+02
-0.2307,-5.812400e+02
-0.2411,-6.012400e+02
-0.2508,-6.193300e+02
-0.2606,-6.373500e+02
-0.2709,-6.571700e+02
-0.2806,-6.734000e+02
-0.2910,-6.925500e+02
-0.3007,-7.072600e+02
-0.3105,-7.222800e+02
-0.3208,-7.403200e+02
-0.3306,-7.580200e+02
-0.3409,-7.727700e+02
-0.3507,-7.840200e+02
-0.3604,-7.921000e+02
-0.3708,-7.968900e+02
