FileName: Pipot_Ferro_50mM_20mVpS_E5_scan_7.csv
V,uA
0.3977,3.186500e+01
0.3874,3.096000e+01
0.3776,3.125500e+01
0.3679,3.075700e+01
0.3575,2.959800e+01
0.3478,2.959800e+01
0.3380,2.904900e+01
0.3277,2.827700e+01
0.3180,2.838400e+01
0.3076,2.808100e+01
0.2979,2.774100e+01
0.2881,2.721000e+01
0.2778,2.633100e+01
0.2680,2.602000e+01
0.2577,2.610700e+01
0.2479,2.506300e+01
0.2382,2.476900e+01
0.2278,2.449000e+01
0.2181,2.434000e+01
0.2083,2.398600e+01
0.1980,2.378900e+01
0.1882,2.307000e+01
0.1779,2.353700e+01
0.1682,2.239800e+01
0.1584,2.187700e+01
0.1481,2.179500e+01
0.1383,2.060300e+01
0.1280,2.050600e+01
0.1182,2.001300e+01
0.1085,1.978600e+01
0.0981,1.820600e+01
0.0884,1.756000e+01
0.0786,1.660700e+01
0.0683,1.495000e+01
0.0585,1.300600e+01
0.0482,9.846600e+00
0.0384,6.515800e+00
0.0287,2.812100e+00
0.0183,-3.198000e+00
0.0086,-1.012900e+01
-0.0011,-1.756700e+01
-0.0115,-2.680400e+01
-0.0212,-3.639700e+01
-0.0316,-4.891800e+01
-0.0413,-6.051700e+01
-0.0511,-7.223700e+01
-0.0614,-8.713700e+01
-0.0712,-1.013400e+02
-0.0815,-1.174000e+02
-0.0913,-1.325300e+02
-0.1010,-1.477700e+02
-0.1114,-1.653400e+02
-0.1211,-1.812200e+02
-0.1308,-1.970300e+02
-0.1412,-2.151000e+02
-0.1509,-2.301000e+02
-0.1613,-2.474400e+02
-0.1710,-2.641800e+02
-0.1808,-2.840900e+02
-0.1911,-3.032500e+02
-0.2009,-3.208500e+02
-0.2112,-3.400000e+02
-0.2210,-3.577700e+02
-0.2307,-3.756300e+02
-0.2411,-3.929400e+02
-0.2508,-4.106500e+02
-0.2606,-4.267500e+02
-0.2709,-4.446700e+02
-0.2806,-4.605100e+02
-0.2910,-4.766100e+02
-0.3007,-4.895600e+02
-0.3105,-5.028500e+02
-0.3208,-5.145100e+02
-0.3306,-5.233700e+02
-0.3409,-5.315000e+02
-0.3507,-5.342900e+02
-0.3604,-5.313000e+02
-0.3708,-5.209200e+02
